window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.6584,3.0521,0.0000,0.0000
1,0.5150,66.8682,3.0881,0.0000,0.0000
2,0.5300,68.8303,3.1734,0.0000,0.0000
3,0.5450,70.5806,3.3012,0.0000,0.0000
4,0.5600,71.2978,3.4009,0.0000,0.0000
5,0.5750,67.5886,3.1771,0.0000,0.0000
6,0.5900,67.6584,3.2283,0.0000,0.0000
7,0.6050,66.4297,3.1419,0.0000,0.0000
8,0.6200,65.5052,3.1035,0.0000,0.0000
9,0.6350,67.0061,3.1585,0.0000,0.0000
10,0.6500,68.0200,3.2379,0.0000,0.0000
11,0.6650,67.0878,3.1318,0.0000,0.0000
12,0.6800,68.7346,3.3314,0.0000,0.0000
13,0.6950,69.5247,3.3791,0.0000,0.0000
14,0.7100,69.7783,3.3289,0.0000,0.0000
15,0.7250,65.3058,3.0923,0.0000,0.0000
16,0.7400,66.2524,3.0991,0.0000,0.0000
17,0.7550,67.1361,3.2098,0.0000,0.0000
18,0.7700,65.3640,3.0676,0.0000,0.0000
19,0.7850,66.7905,3.1695,0.0000,0.0000
20,0.8000,67.6258,3.2528,0.0000,0.0000
21,0.8150,64.1573,3.0687,0.0000,0.0000
22,0.8300,60.9424,2.8670,0.0000,0.0000
23,0.8450,61.7757,3.0082,0.0000,0.0000
24,0.8600,58.8648,2.7626,0.0000,0.0000
25,0.8750,59.4471,2.7778,0.0000,0.0000
26,0.8900,61.1734,2.8992,0.0000,0.0000
27,0.9050,58.8075,2.6352,0.0000,0.0000
28,0.9200,63.2282,2.9253,0.0000,0.0000
29,0.9350,63.6498,3.0242,0.0000,0.0000
30,0.9500,65.3755,3.1705,0.0000,0.0000
31,0.9650,64.2102,3.1120,0.0000,0.0000
32,0.9800,66.3415,3.2358,0.0000,0.0000
33,0.9950,60.4943,2.8748,0.0000,0.0000
34,1.0100,55.5907,2.5168,0.0000,0.0000
35,1.0250,61.3983,2.8342,0.0000,0.0000
36,1.0400,63.1001,2.9520,0.0000,0.0000
37,1.0550,65.0595,3.0889,0.0000,0.0000
38,1.0700,65.3167,3.1051,0.0000,0.0000
39,1.0850,64.7603,3.0913,0.0000,0.0000
40,1.1000,66.4907,3.1866,0.0000,0.0000
41,1.1150,63.9374,3.0370,0.0000,0.0000
42,1.1300,61.1470,2.8673,0.0000,0.0000
43,1.1450,64.4907,3.0766,0.0000,0.0000
44,1.1600,65.7708,3.0942,0.0000,0.0000
45,1.1750,64.9285,3.0705,0.0000,0.0000
46,1.1900,65.9095,3.1416,0.0000,0.0000
47,1.2050,65.2110,3.1625,0.0000,0.0000
48,1.2200,65.6265,3.1794,0.0000,0.0000
49,1.2350,66.2662,3.2618,0.0000,0.0000
50,1.2500,64.2720,3.1090,0.0000,0.0000
51,1.2650,64.5056,3.1077,0.0000,0.0000
52,1.2800,66.5070,3.1614,0.0000,0.0000
53,1.2950,63.3223,2.9777,0.0000,0.0000
54,1.3100,64.8603,3.1649,0.0000,0.0000
55,1.3250,67.6248,3.2866,0.0000,0.0000
56,1.3400,67.6984,3.2684,0.0000,0.0000
57,1.3550,66.4033,3.1958,0.0000,0.0000
58,1.3700,58.8971,2.7863,0.0000,0.0000
59,1.3850,60.0778,2.8545,0.0000,0.0000
60,1.4000,64.0060,3.0700,0.0000,0.0000
61,1.4150,63.2401,3.0007,0.0000,0.0000
62,1.4300,58.8769,2.6513,0.0000,0.0000
63,1.4450,56.8860,2.5836,0.0000,0.0000
64,1.4600,60.7989,2.8299,0.0000,0.0000
65,1.4750,64.5198,3.1076,0.0000,0.0000
66,1.4900,64.5052,3.1094,0.0000,0.0000
67,1.5050,63.9105,3.1235,0.0000,0.0000
68,1.5200,66.2536,3.2426,0.0000,0.0000
69,1.5350,64.9789,3.1561,0.0000,0.0000
70,1.5500,66.3852,3.2240,0.0000,0.0000
71,1.5650,59.9549,2.7945,0.0000,0.0000
72,1.5800,63.0103,3.0341,0.0000,0.0000
73,1.5950,66.9228,3.2824,0.0000,0.0000
74,1.6100,68.7807,3.3600,0.0000,0.0000
75,1.6250,64.8072,3.1238,0.0000,0.0000
76,1.6400,66.3080,3.1728,0.0000,0.0000
77,1.6550,62.2147,2.9166,0.0000,0.0000
78,1.6700,58.9729,2.6580,0.0000,0.0000
79,1.6850,62.9228,2.9683,0.0000,0.0000
80,1.7000,61.4291,2.9152,0.0000,0.0000
81,1.7150,67.2935,3.3214,0.0000,0.0000
82,1.7300,62.5861,2.9781,0.0000,0.0000
83,1.7450,62.7648,2.9732,0.0000,0.0000
84,1.7600,63.3547,2.9876,0.0000,0.0000
85,1.7750,62.6434,2.8673,0.0000,0.0000
86,1.7900,64.3180,2.9900,0.0000,0.0000
87,1.8050,66.6913,3.1724,0.0000,0.0000
88,1.8200,67.3157,3.2127,0.0000,0.0000
89,1.8350,66.4562,3.1670,0.0000,0.0000
90,1.8500,67.5038,3.1907,0.0000,0.0000
91,1.8650,66.2196,3.2132,0.0000,0.0000
92,1.8800,66.1258,3.2201,0.0000,0.0000
93,1.8950,66.2681,3.2962,0.0000,0.0000
94,1.9100,65.6625,3.2446,0.0000,0.0000
95,1.9250,54.0580,2.4745,0.0000,0.0000
96,1.9400,51.0176,2.2133,0.0000,0.0000
97,1.9550,59.5502,2.7397,0.0000,0.0000
98,1.9700,63.5696,3.0190,0.0000,0.0000
99,1.9850,60.6660,2.8327,0.0000,0.0000
100,2.0000,64.4540,3.1591,0.0000,0.0000
