window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.1390,3.3811,0.0000,0.0000
1,0.5150,68.1847,3.3810,0.0000,0.0000
2,0.5300,67.9868,3.3585,0.0000,0.0000
3,0.5450,67.7917,3.3392,0.0000,0.0000
4,0.5600,67.8229,3.3375,0.0000,0.0000
5,0.5750,67.9101,3.3416,0.0000,0.0000
6,0.5900,68.1378,3.3587,0.0000,0.0000
7,0.6050,68.2604,3.3697,0.0000,0.0000
8,0.6200,68.0881,3.3598,0.0000,0.0000
9,0.6350,67.8747,3.3487,0.0000,0.0000
10,0.6500,67.8088,3.3446,0.0000,0.0000
11,0.6650,67.8671,3.3419,0.0000,0.0000
12,0.6800,67.8245,3.3314,0.0000,0.0000
13,0.6950,67.4642,3.3065,0.0000,0.0000
14,0.7100,67.2036,3.2903,0.0000,0.0000
15,0.7250,67.0565,3.2909,0.0000,0.0000
16,0.7400,67.0365,3.2926,0.0000,0.0000
17,0.7550,67.0581,3.2892,0.0000,0.0000
18,0.7700,66.8516,3.2667,0.0000,0.0000
19,0.7850,66.4410,3.2400,0.0000,0.0000
20,0.8000,66.2982,3.2328,0.0000,0.0000
21,0.8150,66.4175,3.2432,0.0000,0.0000
22,0.8300,66.3737,3.2445,0.0000,0.0000
23,0.8450,66.1083,3.2330,0.0000,0.0000
24,0.8600,66.0973,3.2354,0.0000,0.0000
25,0.8750,65.6862,3.2121,0.0000,0.0000
26,0.8900,65.1407,3.1850,0.0000,0.0000
27,0.9050,64.4243,3.1490,0.0000,0.0000
28,0.9200,63.5256,3.0981,0.0000,0.0000
29,0.9350,63.1375,3.0753,0.0000,0.0000
30,0.9500,62.6005,3.0418,0.0000,0.0000
31,0.9650,62.1878,3.0091,0.0000,0.0000
32,0.9800,62.0688,2.9979,0.0000,0.0000
33,0.9950,62.3869,3.0159,0.0000,0.0000
34,1.0100,62.8690,3.0421,0.0000,0.0000
35,1.0250,63.1643,3.0623,0.0000,0.0000
36,1.0400,63.5570,3.0839,0.0000,0.0000
37,1.0550,63.7309,3.0950,0.0000,0.0000
38,1.0700,64.0743,3.1232,0.0000,0.0000
39,1.0850,64.2772,3.1348,0.0000,0.0000
40,1.1000,64.4163,3.1459,0.0000,0.0000
41,1.1150,64.9850,3.1849,0.0000,0.0000
42,1.1300,64.8203,3.1731,0.0000,0.0000
43,1.1450,64.7867,3.1655,0.0000,0.0000
44,1.1600,65.0596,3.1774,0.0000,0.0000
45,1.1750,65.2830,3.1862,0.0000,0.0000
46,1.1900,65.4387,3.1919,0.0000,0.0000
47,1.2050,65.6264,3.2112,0.0000,0.0000
48,1.2200,65.9188,3.2337,0.0000,0.0000
49,1.2350,66.0574,3.2443,0.0000,0.0000
50,1.2500,66.2890,3.2644,0.0000,0.0000
51,1.2650,65.8593,3.2351,0.0000,0.0000
52,1.2800,65.3680,3.1977,0.0000,0.0000
53,1.2950,65.2255,3.1854,0.0000,0.0000
54,1.3100,65.2335,3.1772,0.0000,0.0000
55,1.3250,65.2843,3.1786,0.0000,0.0000
56,1.3400,65.4445,3.1812,0.0000,0.0000
57,1.3550,65.7309,3.1969,0.0000,0.0000
58,1.3700,65.9959,3.2139,0.0000,0.0000
59,1.3850,66.1585,3.2253,0.0000,0.0000
60,1.4000,66.4723,3.2541,0.0000,0.0000
61,1.4150,66.6643,3.2675,0.0000,0.0000
62,1.4300,65.5506,3.1971,0.0000,0.0000
63,1.4450,64.2805,3.1215,0.0000,0.0000
64,1.4600,63.5350,3.0758,0.0000,0.0000
65,1.4750,63.2035,3.0566,0.0000,0.0000
66,1.4900,62.7814,3.0357,0.0000,0.0000
67,1.5050,62.2074,3.0038,0.0000,0.0000
68,1.5200,62.3405,3.0098,0.0000,0.0000
69,1.5350,62.6800,3.0329,0.0000,0.0000
70,1.5500,62.7146,3.0303,0.0000,0.0000
71,1.5650,62.6814,3.0267,0.0000,0.0000
72,1.5800,63.0068,3.0505,0.0000,0.0000
73,1.5950,63.2659,3.0721,0.0000,0.0000
74,1.6100,63.3972,3.0887,0.0000,0.0000
75,1.6250,63.5299,3.0988,0.0000,0.0000
76,1.6400,63.7821,3.1144,0.0000,0.0000
77,1.6550,63.8013,3.1075,0.0000,0.0000
78,1.6700,64.0416,3.1120,0.0000,0.0000
79,1.6850,64.3982,3.1286,0.0000,0.0000
80,1.7000,64.7458,3.1480,0.0000,0.0000
81,1.7150,65.0377,3.1698,0.0000,0.0000
82,1.7300,65.1744,3.1803,0.0000,0.0000
83,1.7450,65.3672,3.1920,0.0000,0.0000
84,1.7600,64.8744,3.1602,0.0000,0.0000
85,1.7750,64.5171,3.1373,0.0000,0.0000
86,1.7900,63.6951,3.0823,0.0000,0.0000
87,1.8050,63.4719,3.0679,0.0000,0.0000
88,1.8200,63.4578,3.0744,0.0000,0.0000
89,1.8350,63.5175,3.0850,0.0000,0.0000
90,1.8500,63.5629,3.0904,0.0000,0.0000
91,1.8650,63.5965,3.0975,0.0000,0.0000
92,1.8800,63.7743,3.1127,0.0000,0.0000
93,1.8950,63.1253,3.0696,0.0000,0.0000
94,1.9100,62.9880,3.0613,0.0000,0.0000
95,1.9250,62.8687,3.0514,0.0000,0.0000
96,1.9400,63.2216,3.0719,0.0000,0.0000
97,1.9550,63.4978,3.0860,0.0000,0.0000
98,1.9700,63.9083,3.1067,0.0000,0.0000
99,1.9850,63.9118,3.1046,0.0000,0.0000
100,2.0000,64.0480,3.1072,0.0000,0.0000
101,2.0150,63.9817,3.1043,0.0000,0.0000
102,2.0300,64.0021,3.1096,0.0000,0.0000
103,2.0450,64.3774,3.1366,0.0000,0.0000
104,2.0600,64.6964,3.1618,0.0000,0.0000
105,2.0750,64.6576,3.1654,0.0000,0.0000
106,2.0900,64.5382,3.1637,0.0000,0.0000
107,2.1050,64.7229,3.1751,0.0000,0.0000
108,2.1200,64.4397,3.1501,0.0000,0.0000
109,2.1350,63.9780,3.1155,0.0000,0.0000
110,2.1500,63.5934,3.0885,0.0000,0.0000
111,2.1650,63.4914,3.0827,0.0000,0.0000
112,2.1800,63.5389,3.0856,0.0000,0.0000
113,2.1950,63.6379,3.0926,0.0000,0.0000
114,2.2100,63.2987,3.0718,0.0000,0.0000
115,2.2250,62.7631,3.0378,0.0000,0.0000
116,2.2400,62.6306,3.0321,0.0000,0.0000
117,2.2550,62.7330,3.0476,0.0000,0.0000
118,2.2700,63.1552,3.0814,0.0000,0.0000
119,2.2850,62.8927,3.0656,0.0000,0.0000
120,2.3000,62.5059,3.0457,0.0000,0.0000
121,2.3150,61.8520,2.9985,0.0000,0.0000
122,2.3300,61.4112,2.9684,0.0000,0.0000
123,2.3450,61.2059,2.9495,0.0000,0.0000
124,2.3600,60.7834,2.9192,0.0000,0.0000
125,2.3750,61.0547,2.9323,0.0000,0.0000
126,2.3900,61.2154,2.9384,0.0000,0.0000
127,2.4050,61.2443,2.9345,0.0000,0.0000
128,2.4200,61.6547,2.9577,0.0000,0.0000
129,2.4350,62.0296,2.9795,0.0000,0.0000
130,2.4500,62.3641,2.9930,0.0000,0.0000
131,2.4650,62.7983,3.0147,0.0000,0.0000
132,2.4800,63.0199,3.0281,0.0000,0.0000
133,2.4950,63.1886,3.0405,0.0000,0.0000
134,2.5100,63.3500,3.0543,0.0000,0.0000
135,2.5250,63.7589,3.0863,0.0000,0.0000
136,2.5400,63.8115,3.0985,0.0000,0.0000
