window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.4554,9.6765,-3.9099,0.0000
1,0.5150,-7.0041,10.4076,-3.9102,0.0000
2,0.5300,-9.5381,10.0210,-3.9090,0.0000
3,0.5450,-9.8008,9.6110,-3.9172,0.0000
4,0.5600,-9.7957,9.2951,-3.9215,0.0000
5,0.5750,-11.0341,8.1618,-3.9284,0.0000
6,0.5900,-9.6480,10.9906,-3.9315,0.0000
7,0.6050,-9.9461,10.0213,-3.9273,0.0000
8,0.6200,-8.0450,13.4434,-3.9158,0.0000
9,0.6350,-6.8274,15.2098,-3.9063,0.0000
10,0.6500,-5.5076,19.3425,-3.8903,0.0000
11,0.6650,-6.1542,19.3733,-3.8817,0.0000
12,0.6800,-7.3493,16.2660,-3.8629,0.0000
13,0.6950,-9.2522,10.7835,-3.8468,0.0000
14,0.7100,-7.9725,9.3969,-3.8267,0.0000
15,0.7250,-7.1217,9.3234,-3.8095,0.0000
16,0.7400,-7.4114,9.3543,-3.7939,0.0000
17,0.7550,-5.6346,10.6055,-3.7809,0.0000
18,0.7700,-4.4540,13.0519,-3.7731,0.0000
19,0.7850,-4.6690,12.4215,-3.7507,0.0000
20,0.8000,-6.0360,11.7730,-3.7429,0.0000
21,0.8150,-7.2406,11.6961,-3.7294,0.0000
22,0.8300,-5.7346,12.6963,-3.7185,0.0000
23,0.8450,-4.8630,13.3981,-3.7068,0.0000
24,0.8600,-5.9111,17.8858,-3.6991,0.0000
25,0.8750,-3.0071,19.2850,-3.6955,0.0000
26,0.8900,-6.5243,13.7882,-3.6885,0.0000
27,0.9050,-6.6694,15.6864,-3.6881,0.0000
28,0.9200,-8.3036,14.9306,-3.6860,0.0000
29,0.9350,-8.0804,10.9191,-3.6897,0.0000
30,0.9500,-7.8520,10.9084,-3.6896,0.0000
31,0.9650,-6.5136,13.3358,-3.6937,0.0000
32,0.9800,-5.6291,16.7620,-3.7022,0.0000
33,0.9950,-5.7429,15.1892,-3.7147,0.0000
34,1.0100,-6.3370,12.7729,-3.7233,0.0000
35,1.0250,-8.2497,10.4948,-3.7218,0.0000
36,1.0400,-9.0182,10.1867,-3.7343,0.0000
37,1.0550,-8.2060,10.6825,-3.7294,0.0000
38,1.0700,-6.2168,12.0069,-3.7286,0.0000
39,1.0850,-8.1363,9.6900,-3.7286,0.0000
40,1.1000,-8.7287,8.4607,-3.7372,0.0000
41,1.1150,-5.7690,9.8225,-3.7521,0.0000
42,1.1300,-6.9860,9.5297,-3.7603,0.0000
43,1.1450,-6.7032,9.8036,-3.7700,0.0000
44,1.1600,-7.5147,9.9552,-3.7738,0.0000
45,1.1750,-7.7826,11.6304,-3.7687,0.0000
46,1.1900,-7.5914,11.9063,-3.7794,0.0000
47,1.2050,-7.9723,11.1793,-3.7777,0.0000
48,1.2200,-11.4590,8.5045,-3.7798,0.0000
49,1.2350,-10.7255,9.3881,-3.7863,0.0000
50,1.2500,-12.3019,8.1265,-3.7873,0.0000
51,1.2650,-11.7169,9.0626,-3.7984,0.0000
52,1.2800,-11.2912,10.2876,-3.8023,0.0000
53,1.2950,-10.1110,10.9988,-3.7980,0.0000
54,1.3100,-11.0811,10.1227,-3.8081,0.0000
55,1.3250,-11.4261,8.7113,-3.8068,0.0000
56,1.3400,-11.6098,8.4031,-3.8135,0.0000
57,1.3550,-12.8774,7.7571,-3.8163,0.0000
58,1.3700,-13.0567,7.3333,-3.8172,0.0000
59,1.3850,-12.6077,7.4314,-3.8176,0.0000
60,1.4000,-11.2804,10.1374,-3.8253,0.0000
61,1.4150,-11.0999,8.7830,-3.8208,0.0000
62,1.4300,-9.9349,8.9444,-3.8169,0.0000
63,1.4450,-11.3332,8.2002,-3.8128,0.0000
64,1.4600,-7.9685,10.1785,-3.8085,0.0000
65,1.4750,-8.6300,9.4432,-3.8152,0.0000
66,1.4900,-8.7532,8.9117,-3.8180,0.0000
67,1.5050,-8.3347,8.6948,-3.8211,0.0000
68,1.5200,-10.6313,8.3032,-3.8269,0.0000
69,1.5350,-12.1712,8.6281,-3.8249,0.0000
70,1.5500,-12.6890,8.1417,-3.8262,0.0000
71,1.5650,-10.2027,9.7749,-3.8298,0.0000
72,1.5800,-7.0458,11.7877,-3.8445,0.0000
73,1.5950,-7.4456,14.0188,-3.8438,0.0000
74,1.6100,-4.1024,17.9253,-3.8425,0.0000
75,1.6250,9.4558,16.5622,-3.8542,0.0000
76,1.6400,6.2203,19.5932,-3.8623,0.0000
77,1.6550,-3.5170,14.0629,-3.8593,0.0000
78,1.6700,-6.4689,11.4645,-3.8639,0.0000
79,1.6850,-8.9142,9.6379,-3.8625,0.0000
80,1.7000,-8.8050,9.2694,-3.8667,0.0000
81,1.7150,-11.3019,8.8932,-3.8843,0.0000
82,1.7300,-13.6969,7.3379,-3.8899,0.0000
83,1.7450,-14.1302,7.1361,-3.8908,0.0000
84,1.7600,-14.4960,6.4160,-3.9009,0.0000
85,1.7750,-14.4574,7.6179,-3.9038,0.0000
86,1.7900,-16.0379,7.0781,-3.8952,0.0000
87,1.8050,-14.1084,7.8069,-3.8971,0.0000
88,1.8200,-14.9247,6.8256,-3.8973,0.0000
89,1.8350,-14.5825,5.9801,-3.9043,0.0000
90,1.8500,-12.2417,6.4424,-3.9054,0.0000
91,1.8650,-12.0975,6.5046,-3.8987,0.0000
92,1.8800,-13.7958,8.0023,-3.8960,0.0000
93,1.8950,-13.7629,9.1178,-3.8883,0.0000
94,1.9100,-17.2181,7.4366,-3.8837,0.0000
95,1.9250,-16.8973,5.5761,-3.8825,0.0000
96,1.9400,-16.9298,5.8514,-3.8787,0.0000
97,1.9550,-16.0168,6.1057,-3.8735,0.0000
98,1.9700,-12.8770,6.9399,-3.8733,0.0000
99,1.9850,-8.7984,9.4497,-3.8687,0.0000
100,2.0000,-7.1310,10.9802,-3.8593,0.0000
101,2.0150,-8.7215,9.7920,-3.8507,0.0000
102,2.0300,-9.8103,8.8674,-3.8478,0.0000
103,2.0450,-10.5795,8.1674,-3.8498,0.0000
104,2.0600,-10.0971,8.6739,-3.8445,0.0000
105,2.0750,-9.4062,10.1219,-3.8523,0.0000
106,2.0900,-12.8541,8.2719,-3.8377,0.0000
107,2.1050,-12.6452,8.4053,-3.8330,0.0000
108,2.1200,-10.3724,9.9719,-3.8269,0.0000
109,2.1350,-10.2446,10.7905,-3.8290,0.0000
110,2.1500,-12.4839,7.8385,-3.8245,0.0000
111,2.1650,-12.1291,7.5985,-3.8285,0.0000
112,2.1800,-12.0471,7.0789,-3.8331,0.0000
113,2.1950,-11.7414,6.6106,-3.8279,0.0000
114,2.2100,-12.4996,5.5554,-3.8258,0.0000
115,2.2250,-9.3141,7.4796,-3.8248,0.0000
116,2.2400,-9.3247,8.0214,-3.8253,0.0000
117,2.2550,-6.6668,10.4234,-3.8187,0.0000
118,2.2700,-6.6082,11.5682,-3.8191,0.0000
119,2.2850,-4.9916,13.0232,-3.8249,0.0000
120,2.3000,-4.1666,13.2750,-3.8271,0.0000
121,2.3150,-1.8834,14.9886,-3.8253,0.0000
122,2.3300,2.4518,14.5074,-3.8202,0.0000
123,2.3450,6.1273,17.4457,-3.8204,0.0000
124,2.3600,-1.0694,13.8813,-3.8144,0.0000
125,2.3750,-5.3767,11.5053,-3.8120,0.0000
126,2.3900,-5.2440,10.3759,-3.8014,0.0000
127,2.4050,-6.1958,10.8254,-3.8000,0.0000
128,2.4200,-7.2093,10.1471,-3.7920,0.0000
129,2.4350,-6.4721,10.6601,-3.7959,0.0000
130,2.4500,-6.3013,10.9642,-3.7950,0.0000
131,2.4650,-5.0390,9.8710,-3.7845,0.0000
132,2.4800,-7.8200,10.1006,-3.7665,0.0000
133,2.4950,-8.7461,9.4895,-3.7579,0.0000
134,2.5100,-8.1921,10.2732,-3.7591,0.0000
135,2.5250,-7.4949,9.8420,-3.7548,0.0000
136,2.5400,-6.7759,9.9223,-3.7632,0.0000
137,2.5550,-5.9794,10.1254,-3.7661,0.0000
138,2.5700,-6.4324,10.4256,-3.7620,0.0000
139,2.5850,-2.9118,11.2854,-3.7536,0.0000
140,2.6000,-3.8521,10.9929,-3.7559,0.0000
141,2.6150,-4.8891,11.5949,-3.7517,0.0000
142,2.6300,-4.9586,11.2693,-3.7496,0.0000
143,2.6450,-6.6586,9.9493,-3.7516,0.0000
144,2.6600,-8.7178,9.1782,-3.7604,0.0000
145,2.6750,-8.9189,8.9172,-3.7600,0.0000
146,2.6900,-8.5243,8.7567,-3.7586,0.0000
147,2.7050,-9.7699,8.7375,-3.7560,0.0000
148,2.7200,-12.6913,7.9871,-3.7563,0.0000
149,2.7350,-12.4475,7.8707,-3.7522,0.0000
150,2.7500,-12.5233,7.0560,-3.7519,0.0000
151,2.7650,-15.0002,6.8819,-3.7484,0.0000
152,2.7800,-14.7988,6.8161,-3.7574,0.0000
153,2.7950,-12.5964,7.3962,-3.7577,0.0000
154,2.8100,-8.0612,8.7635,-3.7533,0.0000
155,2.8250,-6.5034,9.7912,-3.7479,0.0000
156,2.8400,-2.5729,11.0260,-3.7493,0.0000
157,2.8550,-2.3588,11.1763,-3.7428,0.0000
158,2.8700,-0.3769,11.2489,-3.7389,0.0000
159,2.8850,-3.7511,11.6565,-3.7410,0.0000
160,2.9000,-5.4417,11.6301,-3.7407,0.0000
161,2.9150,-6.8248,11.1665,-3.7364,0.0000
162,2.9300,-9.3984,9.5850,-3.7384,0.0000
163,2.9450,-9.4200,10.0008,-3.7299,0.0000
164,2.9600,-9.9673,8.7188,-3.7402,0.0000
165,2.9750,-9.4078,9.4781,-3.7427,0.0000
166,2.9900,-7.5260,9.1139,-3.7385,0.0000
167,3.0050,-5.3648,10.6090,-3.7441,0.0000
168,3.0200,-4.3661,11.5518,-3.7460,0.0000
169,3.0350,-1.7756,14.3136,-3.7408,0.0000
170,3.0500,-1.1610,15.4134,-3.7416,0.0000
171,3.0650,-1.2729,15.2188,-3.7410,0.0000
172,3.0800,-6.3047,12.9189,-3.7416,0.0000
173,3.0950,-6.4385,13.3207,-3.7283,0.0000
174,3.1100,-8.0255,12.6145,-3.7362,0.0000
175,3.1250,-6.9741,12.0766,-3.7400,0.0000
176,3.1400,-7.8366,10.5740,-3.7473,0.0000
177,3.1550,-8.6291,10.1463,-3.7572,0.0000
178,3.1700,-7.7947,9.7166,-3.7542,0.0000
179,3.1850,-7.1113,9.8944,-3.7530,0.0000
180,3.2000,-8.1353,10.0389,-3.7385,0.0000
181,3.2150,-9.7728,8.6069,-3.7363,0.0000
182,3.2300,-7.5311,9.9767,-3.7461,0.0000
183,3.2450,-8.0941,9.7666,-3.7519,0.0000
184,3.2600,-7.0764,11.1230,-3.7496,0.0000
185,3.2750,-8.1502,10.1021,-3.7551,0.0000
186,3.2900,-5.8318,12.2660,-3.7557,0.0000
187,3.3050,-6.1829,12.7832,-3.7573,0.0000
188,3.3200,-7.3214,11.1270,-3.7582,0.0000
189,3.3350,-8.1187,11.0663,-3.7656,0.0000
190,3.3500,-10.0519,10.6987,-3.7678,0.0000
191,3.3650,-11.2595,8.9762,-3.7701,0.0000
192,3.3800,-12.4616,7.6008,-3.7771,0.0000
193,3.3950,-13.2074,6.2197,-3.7777,0.0000
194,3.4100,-12.6447,6.8357,-3.7743,0.0000
195,3.4250,-12.9308,6.5584,-3.7711,0.0000
196,3.4400,-15.9696,6.9722,-3.7709,0.0000
197,3.4550,-12.3425,8.6776,-3.7785,0.0000
198,3.4700,-12.9810,7.4727,-3.7953,0.0000
199,3.4850,-15.0771,6.3426,-3.8135,0.0000
200,3.5000,-17.6522,6.0522,-3.8351,0.0000
201,3.5150,-15.4239,7.5663,-3.8653,0.0000
202,3.5300,-19.7362,7.5535,-3.9075,0.0000
203,3.5450,-20.2048,6.4021,-3.9431,0.0000
204,3.5600,-20.7948,5.7580,-3.9924,0.0000
205,3.5750,-22.5184,4.3469,-4.0616,0.0000
206,3.5900,-22.3120,4.5293,-4.1530,0.0000
207,3.6050,-21.7780,4.4143,-4.2794,0.0000
208,3.6200,-21.3531,3.8532,-4.4177,0.0000
209,3.6350,-21.4560,3.6282,-4.5657,0.0000
