window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.4554,9.6765,-3.9099,0.0000
1,0.5150,-7.4328,9.7131,-3.9102,0.0000
2,0.5300,-7.5381,9.7285,-3.9090,0.0000
3,0.5450,-7.6512,9.7226,-3.9172,0.0000
4,0.5600,-7.7585,9.7012,-3.9215,0.0000
5,0.5750,-7.9222,9.6242,-3.9284,0.0000
6,0.5900,-8.0085,9.6926,-3.9315,0.0000
7,0.6050,-8.1054,9.7090,-3.9273,0.0000
8,0.6200,-8.1024,9.8957,-3.9158,0.0000
9,0.6350,-8.0386,10.1614,-3.9063,0.0000
10,0.6500,-7.9121,10.6205,-3.8903,0.0000
11,0.6650,-7.8242,11.0581,-3.8817,0.0000
12,0.6800,-7.8004,11.3185,-3.8629,0.0000
13,0.6950,-7.8730,11.2918,-3.8468,0.0000
14,0.7100,-7.8780,11.1970,-3.8267,0.0000
15,0.7250,-7.8402,11.1033,-3.8095,0.0000
16,0.7400,-7.8188,11.0159,-3.7939,0.0000
17,0.7550,-7.7095,10.9954,-3.7809,0.0000
18,0.7700,-7.5468,11.0982,-3.7731,0.0000
19,0.7850,-7.4029,11.1644,-3.7507,0.0000
20,0.8000,-7.3345,11.1948,-3.7429,0.0000
21,0.8150,-7.3298,11.2199,-3.7294,0.0000
22,0.8300,-7.2501,11.2937,-3.7185,0.0000
23,0.8450,-7.1307,11.3989,-3.7068,0.0000
24,0.8600,-7.0697,11.7232,-3.6991,0.0000
25,0.8750,-6.8666,12.1013,-3.6955,0.0000
26,0.8900,-6.8495,12.1857,-3.6885,0.0000
27,0.9050,-6.8405,12.3607,-3.6881,0.0000
28,0.9200,-6.9136,12.4892,-3.6860,0.0000
29,0.9350,-6.9720,12.4107,-3.6897,0.0000
30,0.9500,-7.0160,12.3356,-3.6896,0.0000
31,0.9650,-6.9909,12.3856,-3.6937,0.0000
32,0.9800,-6.9228,12.6044,-3.7022,0.0000
33,0.9950,-6.8638,12.7337,-3.7147,0.0000
34,1.0100,-6.8374,12.7356,-3.7233,0.0000
35,1.0250,-6.9081,12.6236,-3.7218,0.0000
36,1.0400,-7.0136,12.5017,-3.7343,0.0000
37,1.0550,-7.0732,12.4108,-3.7294,0.0000
38,1.0700,-7.0304,12.3906,-3.7286,0.0000
39,1.0850,-7.0857,12.2555,-3.7286,0.0000
40,1.1000,-7.1678,12.0658,-3.7372,0.0000
41,1.1150,-7.0979,11.9536,-3.7521,0.0000
42,1.1300,-7.0923,11.8324,-3.7603,0.0000
43,1.1450,-7.0728,11.7310,-3.7700,0.0000
44,1.1600,-7.0949,11.6422,-3.7738,0.0000
45,1.1750,-7.1293,11.6416,-3.7687,0.0000
46,1.1900,-7.1524,11.6549,-3.7794,0.0000
47,1.2050,-7.1934,11.6311,-3.7777,0.0000
48,1.2200,-7.4067,11.4747,-3.7798,0.0000
49,1.2350,-7.5726,11.3704,-3.7863,0.0000
50,1.2500,-7.8091,11.2082,-3.7873,0.0000
