window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.9898,16.7657,0.0000,12.8808
1,0.5150,-1.7648,17.0669,0.0000,13.1692
2,0.5300,-1.1144,16.9637,0.0000,13.4013
3,0.5450,-0.1121,17.2763,0.0000,13.3050
4,0.5600,1.0278,18.2013,0.0000,13.3185
5,0.5750,2.2763,19.3552,0.0000,13.3832
6,0.5900,3.3510,20.9066,0.0000,13.3305
7,0.6050,4.4841,22.9218,0.0000,13.3316
8,0.6200,5.7587,24.9533,0.0000,13.3456
9,0.6350,6.5200,26.6521,0.0000,13.4470
10,0.6500,6.8122,27.9716,0.0000,13.5505
11,0.6650,7.3510,29.4251,0.0000,13.5094
12,0.6800,9.2026,30.4235,0.0000,13.4921
13,0.6950,11.1587,31.1739,0.0000,13.3128
14,0.7100,12.0767,32.0342,0.0000,13.0706
15,0.7250,12.0662,33.0502,0.0000,13.0224
16,0.7400,11.9139,33.6299,0.0000,12.4098
17,0.7550,11.5471,34.1370,0.0000,12.5750
18,0.7700,11.1728,34.5239,0.0000,12.6783
19,0.7850,10.8287,34.2276,0.0000,12.7795
20,0.8000,10.3925,34.0188,0.0000,12.5037
21,0.8150,10.4777,33.5855,0.0000,12.3460
22,0.8300,10.6572,32.8667,0.0000,12.3399
23,0.8450,10.7937,32.4037,0.0000,12.4812
24,0.8600,10.6858,32.4126,0.0000,12.8234
25,0.8750,10.5086,32.1225,0.0000,12.4263
26,0.8900,10.1163,31.9517,0.0000,12.9608
27,0.9050,9.7229,31.3946,0.0000,12.4636
28,0.9200,9.2741,31.0401,0.0000,13.0683
29,0.9350,8.6740,30.6148,0.0000,13.2303
30,0.9500,8.2741,30.9595,0.0000,12.6722
31,0.9650,8.1538,31.3264,0.0000,13.3966
32,0.9800,8.2994,31.7321,0.0000,13.0176
33,0.9950,8.9011,31.9867,0.0000,12.6201
34,1.0100,9.2365,32.6234,0.0000,12.5773
35,1.0250,9.6225,33.4459,0.0000,12.5716
36,1.0400,10.6965,33.7507,0.0000,12.5570
37,1.0550,10.8960,33.8155,0.0000,12.5520
38,1.0700,11.0857,34.1374,0.0000,12.5337
39,1.0850,11.3755,34.6132,0.0000,12.5256
40,1.1000,11.9989,34.6882,0.0000,12.5592
41,1.1150,12.6557,34.5477,0.0000,12.5868
42,1.1300,13.3203,34.8464,0.0000,12.5847
43,1.1450,14.5576,34.8554,0.0000,12.5969
44,1.1600,15.3453,35.0023,0.0000,12.6028
45,1.1750,16.2243,34.9193,0.0000,12.6146
46,1.1900,16.2886,34.9351,0.0000,12.5967
47,1.2050,15.6647,34.6916,0.0000,12.6014
48,1.2200,14.7794,34.2102,0.0000,12.6048
49,1.2350,13.8381,33.5168,0.0000,12.6051
50,1.2500,12.8369,32.7647,0.0000,12.6198
51,1.2650,11.8738,32.0681,0.0000,13.0897
52,1.2800,10.7400,30.9496,0.0000,12.7314
53,1.2950,9.6132,29.7318,0.0000,12.6311
54,1.3100,8.7116,28.6916,0.0000,12.6383
55,1.3250,8.0631,28.0266,0.0000,12.6211
56,1.3400,7.4412,27.5195,0.0000,12.6123
57,1.3550,7.0243,27.4681,0.0000,13.0125
