window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,105.9935,9.7468,0.0000,0.0000
1,0.5150,105.9679,9.8607,0.0000,0.0000
2,0.5300,105.9050,9.9568,0.0000,0.0000
3,0.5450,105.7010,10.5777,0.0000,0.0000
4,0.5600,105.5706,10.9845,0.0000,0.0000
5,0.5750,105.4473,11.1422,0.0000,0.0000
6,0.5900,105.2193,10.9915,0.0000,0.0000
7,0.6050,104.7511,10.9971,0.0000,0.0000
8,0.6200,104.3428,10.8467,0.0000,0.0000
9,0.6350,103.8095,10.7885,0.0000,0.0000
10,0.6500,103.5639,10.6201,0.0000,0.0000
11,0.6650,103.0077,10.8115,0.0000,0.0000
12,0.6800,102.6934,11.2323,0.0000,0.0000
13,0.6950,102.4374,11.9572,0.0000,0.0000
14,0.7100,102.2557,12.6905,0.0000,0.0000
15,0.7250,102.0599,13.3129,0.0000,0.0000
16,0.7400,101.5442,13.9711,0.0000,0.0000
17,0.7550,101.0704,14.4338,0.0000,0.0000
18,0.7700,100.6637,14.4538,0.0000,0.0000
19,0.7850,100.3172,14.3894,0.0000,0.0000
20,0.8000,100.0520,14.5007,0.0000,0.0000
21,0.8150,99.6526,14.5246,0.0000,0.0000
22,0.8300,99.4902,14.1770,0.0000,0.0000
23,0.8450,99.5407,13.8720,0.0000,0.0000
24,0.8600,99.5071,13.7329,0.0000,0.0000
25,0.8750,99.6255,13.5619,0.0000,0.0000
26,0.8900,99.6689,13.5083,0.0000,0.0000
27,0.9050,99.4798,13.5993,0.0000,0.0000
28,0.9200,98.9588,14.3132,0.0000,0.0000
29,0.9350,98.6440,14.6898,0.0000,0.0000
30,0.9500,98.5617,14.5451,0.0000,0.0000
31,0.9650,98.4582,14.5862,0.0000,0.0000
32,0.9800,98.5021,14.3792,0.0000,0.0000
33,0.9950,98.6710,14.4179,0.0000,0.0000
34,1.0100,98.3612,14.4441,0.0000,0.0000
35,1.0250,98.0507,14.6101,0.0000,0.0000
36,1.0400,97.6808,14.5409,0.0000,0.0000
37,1.0550,97.3408,14.4151,0.0000,0.0000
38,1.0700,96.9207,14.2446,0.0000,0.0000
39,1.0850,96.5712,14.0241,0.0000,0.0000
40,1.1000,96.6201,14.0070,0.0000,0.0000
41,1.1150,96.7788,14.2296,0.0000,0.0000
42,1.1300,96.7656,14.6813,0.0000,0.0000
43,1.1450,96.8691,14.5347,0.0000,0.0000
44,1.1600,96.6313,14.6644,0.0000,0.0000
45,1.1750,96.5474,14.3462,0.0000,0.0000
46,1.1900,96.5982,13.9868,0.0000,0.0000
47,1.2050,96.7703,13.6447,0.0000,0.0000
48,1.2200,97.0517,13.3384,0.1319,0.1319
49,1.2350,97.3374,13.0257,0.5260,0.5260
50,1.2500,97.4181,12.7133,0.5260,0.5260
51,1.2650,97.5522,12.5430,1.1778,1.1778
52,1.2800,97.3370,12.5202,2.0796,2.0796
53,1.2950,97.4124,12.2529,3.2207,3.2207
54,1.3100,97.3190,12.1623,4.5879,4.5879
55,1.3250,97.1344,12.4167,6.1651,6.1651
56,1.3400,97.0912,12.7924,7.9338,7.9338
57,1.3550,97.1764,13.0714,9.8733,9.8733
58,1.3700,97.1503,13.4033,11.9608,11.9608
59,1.3850,97.0238,13.3781,14.1719,14.1719
60,1.4000,97.2489,13.0598,14.1719,14.1719
61,1.4150,97.3495,12.7567,16.4806,16.4806
62,1.4300,97.4934,12.4682,18.8599,18.8599
63,1.4450,97.7022,12.1925,21.2819,21.2819
64,1.4600,97.8980,11.9275,23.7181,23.7181
65,1.4750,98.0323,11.6676,26.1401,26.1401
66,1.4900,98.1880,11.4266,28.5194,28.5194
67,1.5050,98.3270,11.1958,30.8281,30.8281
68,1.5200,98.5853,11.0095,33.0392,33.0392
69,1.5350,98.8206,10.8208,35.1267,35.1267
70,1.5500,99.0141,10.6494,35.1267,35.1267
71,1.5650,99.1903,10.5014,37.0662,37.0662
72,1.5800,99.2828,10.3681,38.8349,38.8349
73,1.5950,99.1582,10.5568,40.4121,40.4121
74,1.6100,98.6691,11.2702,41.7793,41.7793
75,1.6250,98.1700,12.0151,42.9204,42.9204
76,1.6400,97.8642,12.7340,43.8222,43.8222
77,1.6550,97.0544,13.7136,44.4740,44.4740
78,1.6700,95.6616,15.2661,44.8681,44.8681
79,1.6850,94.6421,16.2672,45.0000,45.0000
80,1.7000,94.0037,16.4694,45.0000,45.0000
81,1.7150,93.4960,16.3261,45.0000,45.0000
82,1.7300,93.4684,15.8710,45.0000,45.0000
83,1.7450,93.6461,15.4133,45.0000,45.0000
84,1.7600,93.8762,14.9793,45.0000,45.0000
85,1.7750,94.1598,14.5791,45.0000,45.0000
86,1.7900,94.5262,14.1906,45.0000,45.0000
87,1.8050,94.8786,13.8216,45.0000,45.0000
88,1.8200,95.4524,13.5295,45.0000,45.0000
89,1.8350,95.8457,13.2093,45.0000,45.0000
90,1.8500,96.1101,12.8825,45.0000,45.0000
91,1.8650,96.3638,12.5726,45.0000,45.0000
92,1.8800,96.6220,12.2807,45.0000,45.0000
93,1.8950,96.8299,11.9960,45.0000,45.0000
94,1.9100,97.0234,11.7254,45.0000,45.0000
95,1.9250,97.2959,11.4843,45.0000,45.0000
96,1.9400,97.5873,11.2620,45.0000,45.0000
97,1.9550,97.8857,11.0806,45.0000,45.0000
98,1.9700,98.1340,10.8816,45.0000,45.0000
99,1.9850,98.3203,10.6783,45.0000,45.0000
100,2.0000,98.5500,10.6448,45.0000,45.0000
101,2.0150,98.8044,10.4789,45.0000,45.0000
102,2.0300,98.9269,10.2965,45.0000,45.0000
103,2.0450,99.0756,10.1299,45.0000,45.0000
104,2.0600,99.2437,9.9715,45.0000,45.0000
105,2.0750,99.3918,9.8224,45.0000,45.0000
106,2.0900,99.3316,9.6995,45.0000,45.0000
107,2.1050,98.9815,9.6996,45.0000,45.0000
108,2.1200,98.6420,10.2242,45.0000,45.0000
109,2.1350,98.0979,11.1709,45.0000,45.0000
110,2.1500,97.3511,12.3663,45.0000,45.0000
111,2.1650,96.5235,13.5176,45.0000,45.0000
112,2.1800,95.8569,14.6071,45.0000,45.0000
