window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8052,9.8757,0.0000,1.8798
1,0.5150,7.8309,9.9054,0.0000,1.8848
2,0.5300,7.9072,9.9464,0.0000,1.9138
3,0.5450,7.8707,9.9369,0.0000,1.9342
4,0.5600,7.8742,9.9748,0.0000,1.9511
5,0.5750,8.0200,10.0395,0.0000,1.9551
6,0.5900,8.0524,10.1383,0.0000,1.9563
7,0.6050,8.0714,10.2208,0.0000,1.9657
8,0.6200,8.1093,10.2813,0.0000,1.9656
9,0.6350,8.1421,10.3603,0.0000,1.9513
10,0.6500,8.1197,10.4085,0.0000,1.9638
11,0.6650,7.9598,10.4181,0.0000,1.9747
12,0.6800,7.8243,10.5020,0.0000,1.9801
13,0.6950,7.7704,10.5946,0.0000,1.9808
14,0.7100,7.6230,10.7464,0.0000,1.9793
15,0.7250,7.1133,10.8561,0.0000,1.9758
16,0.7400,6.5599,10.9829,0.0000,1.9611
17,0.7550,5.9647,11.0957,0.0000,1.9541
18,0.7700,5.7008,11.1906,0.0000,1.9481
19,0.7850,5.2891,11.3369,0.0000,1.9368
20,0.8000,4.8225,11.5257,0.0000,1.9391
21,0.8150,4.2790,11.7144,0.0000,1.9304
22,0.8300,3.7343,11.9198,0.0000,1.9041
23,0.8450,3.2470,12.1471,0.0000,1.8906
24,0.8600,2.7647,12.3976,0.0000,1.8693
25,0.8750,2.3369,12.6416,0.0000,1.8598
26,0.8900,2.0810,12.7230,0.0000,1.8457
27,0.9050,1.8230,12.7294,0.0000,1.8413
28,0.9200,1.6143,12.6305,0.0000,1.8286
29,0.9350,1.6714,12.4053,0.0000,1.8337
30,0.9500,1.8254,12.2506,0.0000,1.8202
31,0.9650,1.9986,12.1115,0.0000,1.8062
32,0.9800,1.9185,12.0202,0.0000,1.8148
33,0.9950,1.9371,11.9915,0.0000,1.8153
34,1.0100,2.1194,11.9830,0.0000,1.8235
35,1.0250,2.3160,11.9691,0.0000,1.8195
36,1.0400,1.9030,12.1104,0.0000,1.8279
37,1.0550,1.5246,12.3026,0.0000,1.8329
38,1.0700,1.1151,12.6880,0.0000,1.8307
39,1.0850,0.6921,13.0497,0.0000,1.8268
40,1.1000,0.4044,13.4166,0.0000,1.8272
41,1.1150,0.1301,13.6229,0.0000,1.8283
42,1.1300,-0.0921,13.7387,0.0000,1.8252
43,1.1450,-0.1445,13.8523,0.0000,1.8324
44,1.1600,0.3810,13.9145,0.0000,1.8342
45,1.1750,0.6242,13.8987,0.0000,1.8371
46,1.1900,0.5023,13.6968,0.0000,1.8339
47,1.2050,0.5653,13.6116,0.0000,1.8273
48,1.2200,0.6839,13.6595,0.0000,1.8422
49,1.2350,0.7612,13.8224,0.0000,1.8461
50,1.2500,0.6622,13.9704,0.0000,1.8439
51,1.2650,0.4751,14.0812,0.0000,1.8364
52,1.2800,0.2146,14.1881,0.0000,1.8391
53,1.2950,-0.1317,14.1662,0.0000,1.8288
54,1.3100,-0.5201,14.1332,0.0000,1.8273
55,1.3250,-0.8576,14.1408,0.0000,1.8351
