window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.8577,6.6335,0.0000,0.0000
1,0.5150,99.8404,6.6307,0.0000,0.0000
2,0.5300,99.7736,6.6159,0.0000,0.0000
3,0.5450,99.6889,6.5993,0.0000,0.0000
4,0.5600,99.6095,6.5813,0.0000,0.0000
5,0.5750,99.5539,6.5657,0.0000,0.0000
6,0.5900,99.4989,6.5483,0.0000,0.0000
7,0.6050,99.4701,6.5363,0.0000,0.0000
8,0.6200,99.4691,6.5298,0.0000,0.0000
9,0.6350,99.5133,6.5327,0.0000,0.0000
10,0.6500,99.5733,6.5397,0.0000,0.0000
11,0.6650,99.6059,6.5450,0.0000,0.0000
12,0.6800,99.6217,6.5482,0.0000,0.0000
13,0.6950,99.5608,6.5408,0.0000,0.0000
14,0.7100,99.4825,6.5265,0.0000,0.0000
15,0.7250,99.4373,6.5171,0.0000,0.0000
16,0.7400,99.4018,6.5079,0.0000,0.0000
17,0.7550,99.4831,6.5173,0.0000,0.0000
18,0.7700,99.5884,6.5303,0.0000,0.0000
19,0.7850,99.6262,6.5359,0.0000,0.0000
20,0.8000,99.6228,6.5355,0.0000,0.0000
21,0.8150,99.6066,6.5331,0.0000,0.0000
22,0.8300,99.6099,6.5326,0.0000,0.0000
23,0.8450,99.6326,6.5361,0.0000,0.0000
24,0.8600,99.6493,6.5376,0.0000,0.0000
25,0.8750,99.5764,6.5224,0.0000,0.0000
26,0.8900,99.4531,6.5000,0.0000,0.0000
27,0.9050,99.4586,6.4996,0.0000,0.0000
28,0.9200,99.5410,6.5123,0.0000,0.1319
29,0.9350,99.6199,6.5237,0.0000,0.5260
30,0.9500,99.6464,6.5287,0.0000,0.5260
31,0.9650,99.6645,6.5389,0.0000,1.1778
32,0.9800,99.6798,6.5482,0.0000,2.0796
33,0.9950,99.6836,6.5514,0.0000,3.2207
34,1.0100,99.6609,6.5522,0.0000,4.5879
35,1.0250,99.6562,6.5512,0.0000,6.1651
36,1.0400,99.6226,6.5452,0.0000,7.9338
37,1.0550,99.5673,6.5338,0.0000,9.8733
38,1.0700,99.5017,6.5196,0.0000,11.9608
39,1.0850,99.4551,6.5087,0.0000,14.1719
40,1.1000,99.4895,6.5098,0.0000,14.1719
41,1.1150,99.5441,6.5171,0.0000,16.4806
42,1.1300,99.6053,6.5240,0.0000,18.8599
43,1.1450,99.6130,6.5250,0.0000,21.2819
44,1.1600,99.6530,6.5306,0.0000,23.7181
45,1.1750,99.5969,6.5241,0.0000,26.1401
46,1.1900,99.4963,6.5081,0.0000,28.5194
47,1.2050,99.4252,6.4951,0.0000,30.8281
48,1.2200,99.4566,6.4980,0.0000,33.0392
49,1.2350,99.4874,6.5008,0.0000,35.1267
50,1.2500,99.5349,6.5066,0.0000,35.1267
51,1.2650,99.5070,6.4984,0.0000,37.0662
52,1.2800,99.5020,6.4987,0.0000,38.8349
53,1.2950,99.5098,6.5032,0.0000,40.4121
54,1.3100,99.5115,6.5047,0.0000,41.7793
55,1.3250,99.5442,6.5101,0.0000,42.9204
56,1.3400,99.6529,6.5274,0.0000,43.8222
57,1.3550,99.7786,6.5459,0.0000,44.4740
58,1.3700,99.8979,6.5702,0.0000,44.8681
59,1.3850,99.9807,6.5946,0.0000,45.0000
60,1.4000,100.0216,6.6140,0.0000,45.0000
61,1.4150,100.0859,6.6396,0.0000,45.0000
62,1.4300,100.1013,6.6404,0.0000,45.0000
63,1.4450,100.1035,6.6379,0.0000,45.0000
64,1.4600,100.0748,6.6327,0.0000,45.0000
65,1.4750,100.0742,6.6310,0.0000,45.0000
66,1.4900,100.2210,6.6598,0.0000,45.0000
67,1.5050,100.3806,6.6971,0.0000,45.0000
68,1.5200,100.5538,6.7373,0.0000,45.0000
69,1.5350,100.6264,6.7630,0.0000,45.0000
70,1.5500,100.6046,6.7631,0.0000,45.0000
71,1.5650,100.5100,6.7463,0.0000,45.0000
72,1.5800,100.3580,6.7212,0.0000,45.0000
73,1.5950,100.2671,6.7007,0.0000,45.0000
74,1.6100,100.2323,6.6890,0.0000,45.0000
75,1.6250,100.2208,6.6821,0.0000,45.0000
76,1.6400,100.2216,6.6790,0.0000,45.0000
77,1.6550,100.2240,6.6757,0.0000,45.0000
78,1.6700,100.2270,6.6724,0.0000,45.0000
79,1.6850,100.2012,6.6623,0.0000,45.0000
80,1.7000,100.2096,6.6597,0.0000,45.0000
81,1.7150,100.1851,6.6538,0.0000,45.0000
82,1.7300,100.1484,6.6468,0.0000,45.0000
83,1.7450,100.1311,6.6436,0.0000,45.0000
84,1.7600,100.1506,6.6451,0.0000,45.0000
85,1.7750,100.1649,6.6444,0.0000,45.0000
86,1.7900,100.1323,6.6379,0.0000,45.0000
87,1.8050,100.0823,6.6307,0.0000,45.0000
88,1.8200,100.1132,6.6392,0.0000,45.0000
89,1.8350,100.1003,6.6430,0.0000,45.0000
90,1.8500,100.0914,6.6553,0.0000,45.0000
91,1.8650,100.0647,6.9606,0.0000,45.0000
92,1.8800,100.0314,6.9862,0.0000,45.0000
93,1.8950,100.0714,6.9736,0.0000,45.0000
94,1.9100,100.0187,6.9404,0.0000,45.0000
95,1.9250,100.0050,6.9131,0.0000,45.0000
96,1.9400,100.0183,6.8920,0.0000,45.0000
97,1.9550,99.9902,6.8688,0.0000,45.0000
98,1.9700,99.9789,6.8485,0.0000,45.0000
99,1.9850,99.9103,6.8152,0.0000,45.0000
100,2.0000,99.9403,6.7981,0.0000,45.0000
101,2.0150,99.9839,6.7848,0.0000,45.0000
102,2.0300,99.9707,6.7667,0.0000,45.0000
103,2.0450,99.9853,6.7529,0.0000,45.0000
104,2.0600,99.9607,6.7371,0.0000,45.0000
105,2.0750,99.9102,6.7179,0.0000,45.0000
106,2.0900,99.8460,6.6983,0.0000,45.0000
107,2.1050,99.8195,6.6820,0.0000,45.0000
108,2.1200,99.7965,6.6698,0.0000,45.0000
109,2.1350,99.8042,6.6608,0.0000,45.0000
110,2.1500,99.8090,6.6521,0.0000,45.0000
111,2.1650,99.7936,6.6398,0.0000,45.0000
112,2.1800,99.8298,6.6407,0.0000,45.0000
113,2.1950,99.8085,6.6325,0.0000,45.0000
114,2.2100,99.7438,6.6187,0.0000,45.0000
115,2.2250,99.6527,6.5984,0.0000,45.0000
116,2.2400,99.6877,6.5974,0.0000,45.0000
117,2.2550,99.7222,6.5947,0.0000,45.0000
118,2.2700,99.7467,6.5926,0.0000,45.0000
119,2.2850,99.8202,6.5979,0.0000,45.0000
120,2.3000,99.8589,6.6016,0.0000,45.0000
121,2.3150,99.9334,6.6149,0.0000,45.0000
122,2.3300,99.9540,6.6200,0.0000,45.0000
123,2.3450,99.8968,6.6146,0.0000,45.0000
124,2.3600,99.9029,6.6227,0.0000,45.0000
125,2.3750,99.8893,6.6234,0.0000,45.0000
126,2.3900,99.8627,6.6204,0.0000,45.0000
127,2.4050,99.8022,6.6106,0.0000,45.0000
128,2.4200,99.7759,6.6054,0.0000,45.0000
129,2.4350,99.7349,6.5989,0.0000,45.0000
130,2.4500,99.7141,6.5928,0.0000,45.0000
131,2.4650,99.7070,6.5892,0.0000,45.0000
132,2.4800,99.7119,6.5880,0.0000,45.0000
133,2.4950,99.7540,6.5907,0.0000,45.0000
134,2.5100,99.7940,6.5932,0.0000,45.0000
135,2.5250,99.8027,6.5918,0.0000,45.0000
136,2.5400,99.7787,6.5873,0.0000,45.0000
137,2.5550,99.7948,6.5888,0.0000,45.0000
138,2.5700,99.7683,6.5823,0.0000,45.0000
139,2.5850,99.7705,6.5814,0.0000,45.0000
140,2.6000,99.7158,6.5695,0.0000,45.0000
141,2.6150,99.6298,6.5493,0.0000,45.0000
142,2.6300,99.5673,6.5319,0.0000,45.0000
143,2.6450,99.5637,6.5250,0.0000,45.0000
144,2.6600,99.5690,6.5195,0.0000,45.0000
145,2.6750,99.6008,6.5201,0.0000,45.0000
146,2.6900,99.5712,6.5112,0.0000,45.0000
147,2.7050,99.5689,6.5114,0.0000,45.0000
148,2.7200,99.5375,6.5113,0.0000,45.0000
149,2.7350,99.5360,6.5159,0.0000,45.0000
150,2.7500,99.5847,6.5300,0.0000,45.0000
151,2.7650,99.5989,6.5456,0.0000,45.0000
152,2.7800,99.8986,6.6363,0.0000,45.0000
153,2.7950,100.0931,6.6866,0.0000,45.0000
154,2.8100,100.1609,6.6971,0.0000,45.0000
155,2.8250,100.2237,6.7020,0.0000,45.0000
156,2.8400,100.2169,6.6911,0.0000,45.0000
157,2.8550,100.1815,6.6773,0.0000,44.8681
158,2.8700,100.2005,6.6717,0.0000,44.4740
159,2.8850,100.2229,6.6705,0.0000,43.8222
160,2.9000,100.2380,6.6706,0.0000,43.8222
161,2.9150,100.2271,6.6678,0.0000,42.9204
162,2.9300,100.2567,6.6787,0.0000,41.7793
163,2.9450,100.3022,6.6934,0.0000,40.4121
164,2.9600,100.2641,6.6925,0.0000,38.8349
165,2.9750,100.1298,6.6701,0.0000,37.0662
166,2.9900,100.0187,6.6503,0.0000,35.1267
167,3.0050,99.9307,6.6301,0.0000,33.0392
168,3.0200,99.8871,6.6168,0.0000,30.8281
169,3.0350,99.8975,6.6098,0.0000,28.5194
170,3.0500,99.9890,6.6172,0.0000,28.5194
171,3.0650,100.0209,6.6175,0.0000,26.1401
172,3.0800,100.0424,6.6182,0.0000,23.7181
173,3.0950,100.0012,6.6113,0.0000,21.2819
174,3.1100,99.9227,6.6017,0.0000,18.8599
175,3.1250,99.8795,6.5969,0.0000,16.4806
176,3.1400,99.8637,6.5968,0.0000,14.1719
177,3.1550,99.8365,6.5942,0.0000,11.9608
178,3.1700,99.7203,6.5742,0.0000,9.8733
179,3.1850,99.6279,6.5586,0.0000,7.9338
180,3.2000,99.5775,6.5482,0.0000,7.9338
181,3.2150,99.5563,6.5394,0.0000,6.1651
182,3.2300,99.5498,6.5338,0.0000,4.5879
183,3.2450,99.5314,6.5272,0.0000,3.2207
184,3.2600,99.5337,6.5270,0.0000,2.0796
185,3.2750,99.5419,6.5275,0.0000,1.1778
186,3.2900,99.5797,6.5320,0.0000,0.5260
187,3.3050,99.5825,6.5332,0.0000,0.1319
188,3.3200,99.5756,6.5339,0.0000,0.0000
189,3.3350,99.5560,6.5332,0.0000,0.0000
190,3.3500,99.5691,6.5322,0.0000,0.0000
191,3.3650,99.5689,6.5284,0.0000,0.0000
192,3.3800,99.5749,6.5281,0.0000,0.0000
193,3.3950,99.7207,6.5544,0.0000,0.0000
194,3.4100,99.8180,6.5758,0.0000,0.0000
195,3.4250,99.8471,6.5858,0.0000,0.0000
196,3.4400,99.9149,6.5929,0.0000,0.0000
197,3.4550,100.0213,6.6162,0.0000,0.0000
198,3.4700,100.0313,6.6166,0.0000,0.0000
199,3.4850,99.9417,6.6026,0.0000,0.0000
200,3.5000,99.8776,6.5931,0.0000,0.0000
201,3.5150,99.8788,6.5913,0.0000,0.0000
202,3.5300,99.8454,6.5850,0.0000,0.0000
203,3.5450,99.8078,6.5810,0.0000,0.0000
204,3.5600,99.8137,6.5815,0.0000,0.0000
205,3.5750,99.8494,6.5889,0.0000,0.0000
206,3.5900,99.8223,6.5871,0.0000,0.0000
207,3.6050,99.8010,6.5894,0.0000,0.0000
208,3.6200,99.7807,6.5877,0.0000,0.0000
209,3.6350,99.7596,6.5825,0.0000,0.0000
210,3.6500,99.8133,6.5896,0.0000,0.0000
211,3.6650,99.9107,6.6037,0.0000,0.0000
212,3.6800,99.9443,6.6083,0.0000,0.0000
213,3.6950,99.8832,6.5947,0.0000,0.0000
214,3.7100,99.8017,6.5791,0.0000,0.0000
215,3.7250,99.8329,6.5827,0.0000,0.0000
216,3.7400,99.8935,6.5903,0.0000,0.0000
217,3.7550,99.9575,6.5964,0.0000,0.0000
218,3.7700,100.0130,6.6009,0.0000,0.0000
219,3.7850,99.9985,6.5973,0.0000,0.0000
220,3.8000,99.9378,6.5893,0.0000,0.0000
221,3.8150,99.9081,6.5849,0.0000,0.0000
222,3.8300,99.8965,6.5822,0.0000,0.0000
223,3.8450,99.8528,6.5759,0.0000,0.0000
224,3.8600,99.8319,6.5744,0.0000,0.0000
225,3.8750,99.7971,6.5699,0.0000,0.0000
226,3.8900,99.7172,6.5586,0.0000,0.0000
