window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,63.8095,3.1381,0.0000,0.0000
1,0.5150,63.5562,3.1152,0.0000,0.0000
2,0.5300,64.0097,3.0947,0.0000,0.0000
3,0.5450,65.3923,3.1481,0.0000,0.0000
4,0.5600,67.9074,3.2618,0.0000,0.0000
5,0.5750,67.0322,3.1888,0.0000,0.0000
6,0.5900,68.6003,3.3022,0.0000,0.0000
7,0.6050,70.6134,3.3811,0.0000,0.0000
8,0.6200,70.9027,3.5296,0.0000,0.0000
9,0.6350,66.8472,3.1869,0.0000,0.0000
10,0.6500,66.3004,3.1028,0.0000,0.0000
11,0.6650,70.9405,3.4019,0.0000,0.0000
12,0.6800,69.1485,3.3628,0.0000,0.0000
13,0.6950,65.8543,3.2592,0.0000,0.0000
14,0.7100,69.0904,3.5228,0.0000,0.0000
15,0.7250,66.1449,3.3220,0.0000,0.0000
16,0.7400,58.2732,2.7579,0.0000,0.0000
17,0.7550,58.8331,2.8199,0.0000,0.0000
18,0.7700,60.5465,2.7739,0.0000,0.0000
19,0.7850,61.1687,2.9389,0.0000,0.0000
20,0.8000,66.4099,3.1379,0.0000,0.0000
21,0.8150,69.2547,3.3484,0.0000,0.0000
22,0.8300,70.8227,3.4559,0.0000,0.0000
23,0.8450,69.8323,3.4161,0.0000,0.0000
24,0.8600,71.1972,3.5469,0.0000,0.0000
25,0.8750,71.9737,3.5646,0.0000,0.0000
26,0.8900,69.9761,3.3617,0.0000,0.0000
27,0.9050,67.5299,3.1723,0.0000,0.0000
28,0.9200,68.4529,3.2485,0.0000,0.0000
29,0.9350,70.1343,3.4070,0.0000,0.0000
30,0.9500,70.4445,3.4612,0.0000,0.0000
31,0.9650,66.8309,3.1846,0.0000,0.0000
32,0.9800,63.9516,3.0260,0.0000,0.0000
33,0.9950,65.9718,3.1840,0.0000,0.0000
34,1.0100,67.5359,3.3927,0.0000,0.0000
35,1.0250,69.0296,3.4228,0.0000,0.0000
36,1.0400,69.1918,3.4442,0.0000,0.0000
37,1.0550,71.3628,3.6214,0.0000,0.0000
38,1.0700,57.6843,2.7022,0.0000,0.0000
39,1.0850,55.7796,2.5892,0.0000,0.0000
40,1.1000,66.1668,3.3091,0.0000,0.0000
41,1.1150,68.0580,3.4420,0.0000,0.0000
42,1.1300,66.0471,3.2632,0.0000,0.0000
43,1.1450,66.2267,3.1641,0.0000,0.0000
44,1.1600,67.2879,3.2027,0.0000,0.0000
45,1.1750,66.2645,3.0962,0.0000,0.0000
46,1.1900,67.4339,3.1102,0.0000,0.0000
47,1.2050,68.6511,3.2888,0.0000,0.0000
48,1.2200,67.7531,3.3341,0.0000,0.0000
49,1.2350,71.4905,3.6252,0.0000,0.0000
50,1.2500,69.3811,3.4903,0.0000,0.0000
51,1.2650,59.9647,2.8898,0.0000,0.0000
52,1.2800,62.5588,2.9599,0.0000,0.0000
53,1.2950,62.9017,3.0560,0.0000,0.0000
54,1.3100,61.3200,2.8921,0.0000,0.0000
55,1.3250,62.3328,2.9551,0.0000,0.0000
56,1.3400,64.4129,3.1322,0.0000,0.0000
57,1.3550,68.1740,3.3440,0.0000,0.0000
58,1.3700,71.3071,3.4121,0.0000,0.0000
59,1.3850,68.9720,3.3137,0.0000,0.0000
60,1.4000,67.8928,3.2176,0.0000,0.0000
61,1.4150,67.2613,3.1942,0.0000,0.0000
62,1.4300,69.1601,3.2997,0.0000,0.0000
63,1.4450,70.4238,3.4365,0.0000,0.0000
64,1.4600,70.5079,3.5755,0.0000,0.0000
65,1.4750,72.1351,3.6310,0.0000,0.0000
66,1.4900,69.5745,3.4929,0.0000,0.0000
67,1.5050,63.7298,3.1390,0.0000,0.0000
68,1.5200,60.3546,2.8401,0.0000,0.0000
69,1.5350,62.1906,2.8427,0.0000,0.0000
70,1.5500,67.1552,3.2111,0.0000,0.0000
71,1.5650,64.3443,3.1125,0.0000,0.0000
72,1.5800,67.2108,3.2781,0.0000,0.0000
73,1.5950,69.2606,3.3985,0.0000,0.0000
74,1.6100,71.8013,3.5869,0.0000,0.0000
75,1.6250,64.4016,3.0257,0.0000,0.0000
76,1.6400,63.7507,3.0637,0.0000,0.0000
77,1.6550,66.5315,3.3015,0.0000,0.0000
