window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.8553,13.1714,3.6878,3.6878
1,0.5150,-6.7598,13.2212,3.6772,3.6772
2,0.5300,-6.6178,13.2428,3.6624,3.6624
3,0.5450,-6.6089,13.2817,3.6672,3.6672
4,0.5600,-6.0246,13.1837,3.6833,3.6833
5,0.5750,-5.1864,13.1126,3.6972,3.6972
6,0.5900,-4.5540,13.1310,3.7008,3.7008
7,0.6050,-3.8317,13.1247,3.6972,3.6972
8,0.6200,-3.3874,13.1646,3.6919,3.6919
9,0.6350,-3.3326,13.3151,3.6982,3.6982
10,0.6500,-3.0991,13.3265,3.6913,3.6913
11,0.6650,-3.0265,13.3645,3.6908,3.6908
12,0.6800,-2.8355,13.3335,3.7059,3.7059
13,0.6950,-2.5514,13.4147,3.7048,3.7048
14,0.7100,-2.1442,13.4730,3.6971,3.6971
15,0.7250,-1.9543,13.4639,3.6946,3.6946
16,0.7400,-1.5310,13.3843,3.7044,3.7044
17,0.7550,-0.9554,13.3677,3.7106,3.7106
18,0.7700,-0.9414,13.6172,3.7169,3.7169
19,0.7850,-1.1720,13.8074,3.7247,3.7247
20,0.8000,-1.2598,13.8754,3.7425,3.7425
21,0.8150,-1.5812,13.9271,3.7472,3.7472
22,0.8300,-2.0127,13.9638,3.7626,3.7626
23,0.8450,-2.6369,13.8417,3.7546,3.7546
24,0.8600,-3.1197,13.7732,3.7317,3.7317
25,0.8750,-3.2399,13.6732,3.7221,3.7221
26,0.8900,-3.1541,13.5064,3.7286,3.7286
27,0.9050,-2.8288,13.2884,3.7133,3.7133
28,0.9200,-2.0053,12.8882,3.7072,3.7072
29,0.9350,-1.1427,12.4817,3.7126,3.7126
30,0.9500,-0.2169,12.0965,3.7033,3.7033
31,0.9650,0.6191,11.8228,3.6790,3.6790
32,0.9800,1.3184,11.5721,3.6836,3.6836
33,0.9950,2.2562,11.1838,3.6869,3.6869
34,1.0100,2.9838,10.9729,3.6760,3.6760
35,1.0250,4.0189,10.7187,3.6874,3.6874
36,1.0400,5.1298,10.3818,3.6743,3.6743
37,1.0550,6.0701,10.0869,3.6713,3.6713
38,1.0700,6.6171,9.9618,3.6598,3.6598
39,1.0850,6.2046,10.0926,3.6516,3.6516
40,1.1000,5.9436,10.2009,3.6614,3.6614
41,1.1150,5.2510,10.3600,3.6563,3.6563
42,1.1300,4.5824,10.5201,3.6550,3.6550
43,1.1450,4.0324,10.6062,3.6668,3.6668
44,1.1600,3.5867,10.6406,3.6669,3.6669
45,1.1750,3.7141,10.6399,3.6227,3.6227
46,1.1900,3.8149,10.6099,3.6197,3.6197
47,1.2050,3.9884,10.5611,3.6253,3.6253
48,1.2200,4.1458,10.4397,3.6315,3.6315
49,1.2350,4.4758,10.3101,3.6303,3.6303
50,1.2500,4.9235,10.1963,3.6241,3.6241
51,1.2650,5.2901,10.0594,3.6217,3.6217
52,1.2800,5.6537,9.9532,3.6214,3.6214
53,1.2950,6.0962,9.8516,3.6115,3.6115
54,1.3100,6.9061,9.8197,3.6111,3.6111
55,1.3250,7.7429,9.9632,3.6165,3.6165
56,1.3400,8.6363,10.2508,3.6035,3.6035
57,1.3550,9.6517,10.6625,3.6053,3.6053
58,1.3700,10.6340,10.9281,3.5817,3.5817
59,1.3850,11.3899,11.2352,3.5885,3.5885
60,1.4000,10.6896,11.4017,3.5793,3.5793
61,1.4150,9.6540,11.4982,3.5635,3.5635
62,1.4300,8.5775,11.5569,3.5680,3.5680
63,1.4450,7.4333,11.5390,3.5863,3.5863
64,1.4600,6.3784,11.5605,3.5844,3.5844
65,1.4750,5.6413,11.6523,3.5766,3.5766
66,1.4900,5.0750,11.7562,3.5828,3.5828
67,1.5050,5.2805,11.6922,3.5623,3.5623
68,1.5200,5.3430,11.7888,3.5394,3.5394
69,1.5350,5.5408,11.7910,3.5335,3.5335
70,1.5500,5.9052,11.6458,3.5500,3.5500
71,1.5650,6.1848,11.5233,3.5467,3.5467
72,1.5800,6.3280,11.4478,3.5357,3.5357
73,1.5950,6.4996,11.3052,3.5380,3.5380
74,1.6100,6.6904,11.1100,3.5377,3.5377
75,1.6250,7.0672,10.9278,3.5576,3.5576
76,1.6400,7.3059,10.7815,3.5726,3.5726
77,1.6550,7.7491,10.5820,3.6120,3.6120
78,1.6700,7.9064,10.4637,3.5896,3.5896
79,1.6850,8.1906,10.3404,3.6135,3.6135
80,1.7000,8.2048,10.3632,3.6283,3.6283
81,1.7150,8.1804,10.3677,3.6081,3.6081
82,1.7300,8.1463,10.2918,3.5985,3.5985
83,1.7450,8.2439,10.2187,3.5926,3.5926
84,1.7600,8.1832,10.1660,3.5926,3.5926
85,1.7750,8.6073,9.9914,3.5889,3.5889
86,1.7900,9.1764,9.7791,3.5919,3.5919
87,1.8050,9.7667,9.5948,3.5952,3.5952
88,1.8200,10.3686,9.4342,3.5935,3.5935
89,1.8350,10.8382,9.3377,3.5855,3.5855
90,1.8500,11.2640,9.2076,3.5838,3.5838
91,1.8650,11.8199,9.0764,3.5930,3.5930
92,1.8800,12.1186,9.0266,3.5824,3.5824
93,1.8950,12.4926,9.0471,3.5854,3.5854
94,1.9100,12.9116,9.0820,3.6090,3.6090
95,1.9250,13.3366,9.1661,3.6138,3.6138
96,1.9400,13.5855,9.1370,3.6081,3.6081
97,1.9550,13.7439,9.0691,3.5953,3.5953
98,1.9700,13.8719,9.0060,3.6078,3.6078
99,1.9850,13.9300,8.9121,3.6071,3.6071
100,2.0000,14.0273,8.8236,3.6082,3.6082
101,2.0150,14.1085,8.6389,3.6054,3.6054
102,2.0300,14.1527,8.4618,3.6039,3.6039
103,2.0450,14.2651,8.2611,3.5995,3.5995
104,2.0600,14.2850,8.1145,3.6111,3.6111
105,2.0750,14.2355,8.0261,3.6027,3.6027
106,2.0900,14.1199,7.9756,3.6283,3.6283
107,2.1050,14.0300,7.9621,3.6116,3.6116
108,2.1200,13.8549,8.0144,3.6128,3.6128
109,2.1350,13.3981,8.1518,3.6108,3.6108
110,2.1500,12.9041,8.3247,3.6199,3.6199
111,2.1650,12.2952,8.4433,3.6195,3.6195
112,2.1800,11.6949,8.5818,3.6148,3.6148
113,2.1950,10.9460,8.7566,3.5985,3.5985
114,2.2100,10.1720,9.0231,3.5958,3.5958
115,2.2250,9.2431,9.2742,3.5766,3.5766
116,2.2400,8.4843,9.4967,3.5818,3.5818
117,2.2550,7.6663,9.6604,3.5917,3.5917
118,2.2700,7.0652,9.8651,3.5886,3.5886
119,2.2850,6.5886,10.0375,3.5952,3.5952
120,2.3000,6.3411,10.1892,3.6111,3.6111
121,2.3150,5.9050,10.2186,3.6112,3.6112
122,2.3300,5.3414,10.2617,3.6095,3.6095
123,2.3450,5.0250,10.2270,3.6080,3.6080
124,2.3600,4.9605,10.1560,3.6150,3.6150
