window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.2099,3.2684,0.0000,0.0000
1,0.5150,67.3648,3.2743,0.0000,0.0000
2,0.5300,67.5212,3.2823,0.0000,0.0000
3,0.5450,67.7102,3.2920,0.0000,0.0000
4,0.5600,67.5570,3.2815,0.0000,0.0000
5,0.5750,67.3667,3.2680,0.0000,0.0000
6,0.5900,67.2792,3.2647,0.0000,0.0000
7,0.6050,67.3243,3.2694,0.0000,0.0000
8,0.6200,67.4306,3.2766,0.0000,0.0000
9,0.6350,67.5664,3.2869,0.0000,0.0000
10,0.6500,67.6308,3.2950,0.0000,0.0000
11,0.6650,67.3029,3.2718,0.0000,0.0000
12,0.6800,67.1437,3.2595,0.0000,0.0000
13,0.6950,67.0725,3.2560,0.0000,0.0000
14,0.7100,67.0961,3.2559,0.0000,0.0000
15,0.7250,67.2020,3.2630,0.0000,0.0000
16,0.7400,67.3567,3.2755,0.0000,0.0000
17,0.7550,67.3465,3.2793,0.0000,0.0000
18,0.7700,67.4607,3.2889,0.0000,0.0000
19,0.7850,67.4844,3.2866,0.0000,0.0000
20,0.8000,67.3055,3.2712,0.0000,0.0000
21,0.8150,67.2387,3.2689,0.0000,0.0000
22,0.8300,67.2010,3.2660,0.0000,0.0000
23,0.8450,67.2688,3.2708,0.0000,0.0000
24,0.8600,67.2578,3.2697,0.0000,0.0000
25,0.8750,67.0827,3.2564,0.0000,0.0000
26,0.8900,66.9645,3.2466,0.0000,0.0000
27,0.9050,66.9706,3.2459,0.0000,0.0000
28,0.9200,66.9390,3.2437,0.0000,0.0000
29,0.9350,66.9893,3.2484,0.0000,0.0000
30,0.9500,67.1178,3.2589,0.0000,0.0000
31,0.9650,67.0392,3.2607,0.0000,0.0000
32,0.9800,66.7575,3.2489,0.0000,0.0000
33,0.9950,66.3017,3.2240,0.0000,0.0000
34,1.0100,66.0636,3.2131,0.0000,0.0000
35,1.0250,65.8272,3.1956,0.0000,0.0000
36,1.0400,65.6118,3.1792,0.0000,0.0000
37,1.0550,65.5128,3.1697,0.0000,0.0000
38,1.0700,65.5173,3.1707,0.0000,0.0000
39,1.0850,65.6039,3.1786,0.0000,0.0000
40,1.1000,65.8463,3.1970,0.0000,0.0000
41,1.1150,66.0049,3.2095,0.0000,0.0000
42,1.1300,65.9415,3.2096,0.0000,0.0000
43,1.1450,65.6093,3.1893,0.0000,0.0000
44,1.1600,65.5870,3.1929,0.0000,0.0000
45,1.1750,65.5415,3.1946,0.0000,0.0000
46,1.1900,65.4073,3.1938,0.0000,0.0000
47,1.2050,65.1751,3.1818,0.0000,0.0000
48,1.2200,64.9343,3.1672,0.0000,0.0000
49,1.2350,64.9685,3.1679,0.0000,0.0000
50,1.2500,64.8683,3.1614,0.0000,0.0000
51,1.2650,64.8731,3.1632,0.0000,0.0000
52,1.2800,64.9527,3.1693,0.0000,0.0000
53,1.2950,65.0269,3.1749,0.0000,0.0000
54,1.3100,65.1719,3.1871,0.0000,0.0000
55,1.3250,65.0483,3.1816,0.0000,0.0000
56,1.3400,64.8937,3.1738,0.0000,0.0000
57,1.3550,64.8214,3.1715,0.0000,0.0000
58,1.3700,64.7982,3.1719,0.0000,0.0000
59,1.3850,64.5121,3.1516,0.0000,0.0000
60,1.4000,64.2988,3.1370,0.0000,0.0000
61,1.4150,64.4127,3.1389,0.0000,0.0000
62,1.4300,64.3134,3.1287,0.0000,0.0000
63,1.4450,64.3627,3.1272,0.0000,0.0000
64,1.4600,64.4523,3.1286,0.0000,0.0000
65,1.4750,64.6133,3.1343,0.0000,0.0000
66,1.4900,64.7255,3.1380,0.0000,0.0000
67,1.5050,64.7934,3.1409,0.0000,0.0000
68,1.5200,64.7871,3.1400,0.0000,0.0000
69,1.5350,64.5443,3.1263,0.0000,0.0000
70,1.5500,64.4660,3.1235,0.0000,0.0000
71,1.5650,64.5941,3.1368,0.0000,0.0000
72,1.5800,64.7217,3.1503,0.0000,0.0000
73,1.5950,64.8297,3.1619,0.0000,0.0000
