window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5596,6.0328,5.2455,5.2455
1,0.5150,13.4747,6.0263,5.2451,5.2451
2,0.5300,13.2230,6.0680,5.2618,5.2618
3,0.5450,12.7700,6.1611,5.2486,5.2486
4,0.5600,12.1940,6.2978,5.2551,5.2551
5,0.5750,11.4311,6.4448,5.2499,5.2499
6,0.5900,10.5631,6.6205,5.2570,5.2570
7,0.6050,9.7305,6.7854,5.2751,5.2751
8,0.6200,9.1396,6.8805,5.2714,5.2714
9,0.6350,8.9479,6.9122,5.2686,5.2686
10,0.6500,8.7136,6.9920,5.2788,5.2788
11,0.6650,8.6513,7.0009,5.2883,5.2883
12,0.6800,8.8176,6.9372,5.2758,5.2758
13,0.6950,8.8090,6.9248,5.2849,5.2849
14,0.7100,8.4761,6.9830,5.3018,5.3018
15,0.7250,8.1373,7.0558,5.2830,5.2830
16,0.7400,7.8385,7.0761,5.2795,5.2795
17,0.7550,7.4904,7.1172,5.2835,5.2835
18,0.7700,7.1270,7.2028,5.2958,5.2958
19,0.7850,6.8440,7.2599,5.3156,5.3156
20,0.8000,6.7155,7.2920,5.3256,5.3256
21,0.8150,6.6145,7.3128,5.3248,5.3248
22,0.8300,6.5321,7.3343,5.3329,5.3329
23,0.8450,6.4478,7.3331,5.3250,5.3250
24,0.8600,6.7238,7.2496,5.3252,5.3252
25,0.8750,7.1550,7.1360,5.3312,5.3312
26,0.8900,7.5537,7.0257,5.3420,5.3420
27,0.9050,7.8057,6.9744,5.3344,5.3344
28,0.9200,7.8405,7.0260,5.3529,5.3529
29,0.9350,7.6800,7.1017,5.3408,5.3408
30,0.9500,6.9619,7.2292,5.3454,5.3454
31,0.9650,5.8521,7.4380,5.3358,5.3358
32,0.9800,4.9516,7.6177,5.3355,5.3355
33,0.9950,4.4461,7.7161,5.3350,5.3350
34,1.0100,4.5225,7.7028,5.3319,5.3319
35,1.0250,4.7593,7.6394,5.3333,5.3333
36,1.0400,5.4069,7.4938,5.3314,5.3314
37,1.0550,6.1566,7.3077,5.3406,5.3406
38,1.0700,6.9463,7.0920,5.3314,5.3314
39,1.0850,7.6259,6.9263,5.3299,5.3299
40,1.1000,7.9290,6.8585,5.3376,5.3376
41,1.1150,8.1207,6.8098,5.3272,5.3272
42,1.1300,8.2618,6.7790,5.3297,5.3297
43,1.1450,8.3545,6.7698,5.3260,5.3260
44,1.1600,8.3773,6.8304,5.3233,5.3233
45,1.1750,8.4310,6.8503,5.3125,5.3125
46,1.1900,8.4177,6.8621,5.2955,5.2955
47,1.2050,8.1116,6.9134,5.2880,5.2880
48,1.2200,7.8134,6.9478,5.2766,5.2766
49,1.2350,7.5586,6.9557,5.2663,5.2663
50,1.2500,7.4039,6.9727,5.2454,5.2454
51,1.2650,7.0019,7.0377,5.2599,5.2599
52,1.2800,6.6588,7.1055,5.2751,5.2751
53,1.2950,6.4508,7.1470,5.2724,5.2724
54,1.3100,6.3381,7.1660,5.2634,5.2634
55,1.3250,6.1674,7.2106,5.2671,5.2671
56,1.3400,5.8933,7.2436,5.2605,5.2605
57,1.3550,5.4341,7.3073,5.2500,5.2500
58,1.3700,5.2145,7.3122,5.2625,5.2625
59,1.3850,5.0584,7.3272,5.2654,5.2654
60,1.4000,4.8984,7.3444,5.2658,5.2658
61,1.4150,4.6400,7.3715,5.2744,5.2744
62,1.4300,4.6548,7.3710,5.2754,5.2754
63,1.4450,4.5112,7.4226,5.2843,5.2843
64,1.4600,4.0863,7.5079,5.2897,5.2897
65,1.4750,3.8189,7.5276,5.3042,5.3042
66,1.4900,3.5386,7.5305,5.3029,5.3029
67,1.5050,3.5838,7.4850,5.2965,5.2965
68,1.5200,3.6313,7.4388,5.3187,5.3187
69,1.5350,3.4669,7.4298,5.3267,5.3267
70,1.5500,3.7210,7.3782,5.3330,5.3330
71,1.5650,4.0232,7.3081,5.3404,5.3404
72,1.5800,4.2321,7.2672,5.3276,5.3276
73,1.5950,4.4070,7.2312,5.3395,5.3395
74,1.6100,4.5425,7.1963,5.3521,5.3521
75,1.6250,4.8303,7.1200,5.3493,5.3493
76,1.6400,5.1607,7.0492,5.3513,5.3513
77,1.6550,5.3738,7.0398,5.3506,5.3506
78,1.6700,5.6735,6.9953,5.3493,5.3493
79,1.6850,6.1732,6.9350,5.3515,5.3515
80,1.7000,6.2621,6.9928,5.3574,5.3574
81,1.7150,6.1058,7.1102,5.3573,5.3573
82,1.7300,5.9179,7.1897,5.3508,5.3508
83,1.7450,5.6889,7.2120,5.3401,5.3401
84,1.7600,5.2933,7.2100,5.3306,5.3306
85,1.7750,4.6944,7.2256,5.3412,5.3412
86,1.7900,4.3502,7.2053,5.3247,5.3247
87,1.8050,4.3284,7.1971,5.3185,5.3185
88,1.8200,4.2604,7.2262,5.3285,5.3285
89,1.8350,4.3876,7.2436,5.3268,5.3268
90,1.8500,4.5452,7.2362,5.3174,5.3174
91,1.8650,4.3882,7.2774,5.3217,5.3217
92,1.8800,4.2990,7.2900,5.3217,5.3217
93,1.8950,4.0052,7.3224,5.3316,5.3316
94,1.9100,3.9126,7.2726,5.3348,5.3348
95,1.9250,4.0416,7.2278,5.3418,5.3418
96,1.9400,4.1637,7.1707,5.3480,5.3480
97,1.9550,4.5413,7.1213,5.3642,5.3642
98,1.9700,4.6818,7.1242,5.3711,5.3711
99,1.9850,4.9189,7.1161,5.3728,5.3728
100,2.0000,4.8431,7.1340,5.3874,5.3874
101,2.0150,4.7593,7.1493,5.3881,5.3881
102,2.0300,4.5288,7.1966,5.3986,5.3986
103,2.0450,4.2880,7.2239,5.4011,5.4011
104,2.0600,4.2982,7.2227,5.4055,5.4055
105,2.0750,4.2081,7.2407,5.4026,5.4026
106,2.0900,4.1937,7.2437,5.3892,5.3892
107,2.1050,4.1373,7.2047,5.3981,5.3981
108,2.1200,4.3639,7.0977,5.4026,5.4026
109,2.1350,4.4061,7.0588,5.4167,5.4167
110,2.1500,4.3902,7.0081,5.4104,5.4104
111,2.1650,4.3182,6.9836,5.3978,5.3978
112,2.1800,4.5010,6.9455,5.4092,5.4092
113,2.1950,4.5416,6.9433,5.4153,5.4153
114,2.2100,4.6121,6.9336,5.4095,5.4095
115,2.2250,4.8401,6.8865,5.4145,5.4145
116,2.2400,5.1726,6.8239,5.4164,5.4164
117,2.2550,5.3893,6.8191,5.4395,5.4395
118,2.2700,5.3480,6.8694,5.4444,5.4444
119,2.2850,5.2508,6.9007,5.4493,5.4493
120,2.3000,5.3748,6.8545,5.4482,5.4482
121,2.3150,5.6446,6.8154,5.4583,5.4583
122,2.3300,5.9582,6.7439,5.4541,5.4541
123,2.3450,6.1462,6.6843,5.4608,5.4608
124,2.3600,6.4600,6.5917,5.4630,5.4630
125,2.3750,6.6625,6.5279,5.4667,5.4667
126,2.3900,6.8873,6.4955,5.4785,5.4785
127,2.4050,7.0454,6.4858,5.4704,5.4704
128,2.4200,7.1202,6.4845,5.4677,5.4677
129,2.4350,7.2238,6.4989,5.4645,5.4645
130,2.4500,7.4037,6.5396,5.4621,5.4621
131,2.4650,7.3248,6.6680,5.4548,5.4548
132,2.4800,7.2207,6.7790,5.4555,5.4555
133,2.4950,7.0408,6.8696,5.4499,5.4499
134,2.5100,6.9091,6.9387,5.4578,5.4578
135,2.5250,6.8255,6.9486,5.4368,5.4368
136,2.5400,6.8436,6.9331,5.4311,5.4311
137,2.5550,7.1215,6.8439,5.4334,5.4334
138,2.5700,7.3611,6.7603,5.4222,5.4222
139,2.5850,7.7362,6.6621,5.4228,5.4228
140,2.6000,8.0329,6.5946,5.4302,5.4302
141,2.6150,8.2587,6.5716,5.4317,5.4317
142,2.6300,8.6120,6.5520,5.4291,5.4291
143,2.6450,8.8456,6.5473,5.4431,5.4431
144,2.6600,9.1195,6.5306,5.4433,5.4433
145,2.6750,9.3258,6.5141,5.4480,5.4480
146,2.6900,9.4680,6.5037,5.4557,5.4557
147,2.7050,9.4326,6.5081,5.4695,5.4695
148,2.7200,9.2345,6.5257,5.4605,5.4605
149,2.7350,9.1467,6.5708,5.4744,5.4744
150,2.7500,8.9561,6.6689,5.4711,5.4711
151,2.7650,8.5687,6.7861,5.4698,5.4698
152,2.7800,8.2510,6.8810,5.4660,5.4660
153,2.7950,8.2769,6.8672,5.4551,5.4551
154,2.8100,8.2966,6.8276,5.4459,5.4459
155,2.8250,8.2967,6.7904,5.4580,5.4580
156,2.8400,8.4193,6.7249,5.4703,5.4703
157,2.8550,8.8221,6.6313,5.4673,5.4673
158,2.8700,9.1806,6.5658,5.4217,5.4217
