window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.3043,17.4903,-0.8499,0.0000
1,0.5150,40.2956,17.0022,-0.9301,0.0000
2,0.5300,39.2301,16.5043,-1.0223,0.0000
3,0.5450,38.3006,16.0360,-1.1278,0.0000
4,0.5600,37.3392,15.8951,-1.2199,0.0000
5,0.5750,36.7445,15.8671,-1.2984,0.0000
6,0.5900,36.5267,15.8452,-1.3719,0.0000
7,0.6050,36.7457,15.9775,-1.4106,0.0000
8,0.6200,37.3007,16.1714,-1.4157,0.0000
9,0.6350,37.1988,16.0466,-1.3944,0.0000
10,0.6500,36.4494,15.6916,-1.3479,0.0000
11,0.6650,35.8453,15.2904,-1.2901,0.0000
12,0.6800,34.7040,15.0331,-1.2492,0.0000
13,0.6950,33.6190,14.6757,-1.2149,0.0000
14,0.7100,32.5371,14.2985,-1.1828,0.0000
15,0.7250,31.6615,13.9155,-1.1685,0.0000
16,0.7400,30.6389,13.5726,-1.1508,0.0000
17,0.7550,29.5003,13.2886,-1.1437,0.0000
18,0.7700,28.6380,12.9847,-1.1322,0.0000
19,0.7850,27.8292,12.7346,-1.1150,0.0000
20,0.8000,27.0429,12.5127,-1.0923,0.0000
21,0.8150,26.2416,12.3079,-1.0598,0.0000
22,0.8300,25.6705,12.0244,-1.0303,0.0000
23,0.8450,25.3474,11.7592,-0.9754,0.0000
24,0.8600,24.9849,11.6214,-0.9350,0.0000
25,0.8750,24.5606,11.5650,-0.8856,0.0000
26,0.8900,24.1115,11.5478,-0.8463,0.0000
27,0.9050,23.8007,11.5305,-0.8148,0.0000
28,0.9200,23.5956,11.6089,-0.7844,0.0000
29,0.9350,23.2994,11.7642,-0.7599,0.0000
30,0.9500,23.4001,11.7158,-0.7450,0.0000
31,0.9650,23.9714,11.5872,-0.7353,0.0000
32,0.9800,24.5419,11.4247,-0.7195,0.0000
33,0.9950,24.8218,11.5155,-0.6991,0.0000
34,1.0100,24.7136,11.6156,-0.6792,0.0000
35,1.0250,24.8019,11.6568,-0.6775,0.0000
36,1.0400,24.9545,11.6537,-0.6600,0.0000
37,1.0550,24.4683,11.4274,-0.6467,0.0000
38,1.0700,23.9181,11.5717,-0.6429,0.0000
39,1.0850,23.6516,11.7782,-0.6359,0.0000
40,1.1000,23.8233,12.1271,-0.6375,0.0000
41,1.1150,23.9167,12.7158,-0.6242,0.0000
42,1.1300,24.7084,13.1808,-0.6253,0.0000
43,1.1450,25.6083,13.3771,-0.6270,0.0000
44,1.1600,25.9169,13.4613,-0.6174,0.0000
45,1.1750,26.2086,13.7253,-0.6233,0.0000
46,1.1900,26.7686,13.9679,-0.6165,0.0000
47,1.2050,27.1866,13.9358,-0.6157,0.0000
48,1.2200,27.2312,13.7893,-0.6063,0.0000
49,1.2350,27.0123,13.6028,-0.6149,0.0000
50,1.2500,26.7015,13.5237,-0.6154,0.0000
51,1.2650,26.2146,13.4383,-0.6067,0.0000
52,1.2800,25.5600,13.3216,-0.6046,0.0000
53,1.2950,24.7842,13.4315,-0.5923,0.0000
54,1.3100,24.0370,13.4644,-0.5963,0.0000
