window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,98.6873,6.3263,0.0000,0.0000
1,0.5150,98.2531,6.2782,0.0000,0.0000
2,0.5300,99.0180,6.4128,0.0000,0.0000
3,0.5450,98.7944,6.3361,0.0000,0.0000
4,0.5600,98.7913,6.3070,0.0000,0.0000
5,0.5750,98.5069,6.2731,0.0000,0.0000
6,0.5900,99.0151,6.3461,0.0000,0.0000
7,0.6050,99.0288,6.3685,0.0000,0.0000
8,0.6200,98.9680,6.3474,0.0000,0.0000
9,0.6350,98.5959,6.2718,0.0000,0.0000
10,0.6500,98.2541,6.2294,0.0000,0.0000
11,0.6650,97.8952,6.1747,0.0000,0.0000
12,0.6800,98.4425,6.2533,0.0000,0.0000
13,0.6950,98.8934,6.3262,0.0000,0.0000
14,0.7100,98.7961,6.3199,0.0000,0.0000
15,0.7250,98.4068,6.2694,0.0000,0.0000
16,0.7400,97.7154,6.1498,0.0000,0.0000
17,0.7550,97.7382,6.1321,0.0000,0.0000
18,0.7700,98.1017,6.2199,0.0000,0.0000
19,0.7850,99.1600,6.4077,0.0000,0.0000
20,0.8000,99.0085,6.3800,0.0000,0.0000
21,0.8150,99.0233,6.4137,0.0000,0.0000
22,0.8300,98.7935,6.3965,0.0000,0.0000
23,0.8450,98.6655,6.3609,0.0000,0.0000
24,0.8600,98.9836,6.4278,0.0000,0.0000
25,0.8750,97.7053,6.2524,0.0000,0.0000
26,0.8900,97.8327,6.2415,0.0000,0.0000
27,0.9050,98.5591,6.3073,0.0000,0.0000
28,0.9200,98.4766,6.3042,0.0000,0.0000
29,0.9350,98.6534,6.3265,0.0000,0.0000
30,0.9500,99.0667,6.4134,0.0000,0.0000
31,0.9650,99.2303,6.4374,0.0000,0.0000
32,0.9800,99.6530,6.5120,0.0000,0.0000
33,0.9950,99.3760,6.4844,0.0000,0.0000
34,1.0100,99.2675,6.4935,0.0000,0.0000
35,1.0250,99.0054,6.4742,0.0000,0.0000
36,1.0400,99.0878,6.4651,0.0000,0.0000
37,1.0550,98.8479,6.4271,0.0000,0.0000
38,1.0700,98.2591,6.3160,0.0000,0.0000
39,1.0850,98.1636,6.2790,0.0000,0.0000
40,1.1000,98.0531,6.2400,0.0000,0.0000
41,1.1150,98.4095,6.2809,0.0000,0.0000
42,1.1300,98.7062,6.3390,0.0000,0.0000
43,1.1450,99.0470,6.3919,0.0000,0.0000
44,1.1600,99.3749,6.4267,0.0000,0.0000
45,1.1750,99.2228,6.4227,0.0000,0.0000
46,1.1900,98.8939,6.3899,0.0000,0.0000
47,1.2050,99.1533,6.4516,0.0000,0.0000
48,1.2200,98.5583,6.3744,0.0000,0.0000
49,1.2350,98.1179,6.2952,0.0000,0.0000
50,1.2500,98.3139,6.3085,0.0000,0.0000
51,1.2650,98.7534,6.3760,0.0000,0.0000
52,1.2800,98.5939,6.3402,0.0000,0.0000
53,1.2950,98.2588,6.2667,0.0000,0.0000
54,1.3100,97.5634,6.1473,0.0000,0.0000
55,1.3250,98.9505,6.3983,0.0000,0.0000
56,1.3400,98.6839,6.3375,0.0000,0.0000
57,1.3550,99.2414,6.4340,0.0000,0.0000
58,1.3700,99.4452,6.4750,0.0000,0.0000
59,1.3850,98.8019,6.3720,0.0000,0.0000
60,1.4000,98.7123,6.3496,0.0000,0.0000
61,1.4150,98.4091,6.3054,0.0000,0.0000
62,1.4300,99.0504,6.4107,0.0000,0.0000
63,1.4450,98.4278,6.3471,0.0000,0.0000
64,1.4600,98.4495,6.3504,0.0000,0.0000
65,1.4750,98.5805,6.3540,0.0000,0.0000
66,1.4900,99.0084,6.4555,0.0000,0.0000
67,1.5050,99.1774,6.4876,0.0000,0.0000
68,1.5200,98.7255,6.4086,0.0000,0.2638
69,1.5350,98.8959,6.4180,0.0000,1.0521
70,1.5500,98.6327,6.3806,0.0000,1.0521
