window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,46.1944,44.7515,18.2787,0.0000
1,0.5150,47.0343,41.2064,18.3101,0.0000
2,0.5300,53.7075,41.7882,18.2932,0.0000
3,0.5450,67.4265,45.7122,18.2819,0.0000
4,0.5600,65.7682,44.7939,18.2716,0.0000
5,0.5750,64.6140,43.8996,18.2563,0.0000
6,0.5900,55.7753,43.2732,18.2447,0.0000
7,0.6050,59.5155,37.2019,18.2302,0.0000
8,0.6200,54.2357,29.8078,18.2087,0.0000
9,0.6350,23.1259,37.2188,18.1934,0.0000
10,0.6500,27.4070,32.2476,18.1670,0.0000
11,0.6650,49.0814,41.0803,18.1429,0.0000
12,0.6800,56.4882,44.3914,18.1158,0.0000
13,0.6950,59.9127,46.1906,18.0725,0.0000
14,0.7100,64.8405,42.6377,18.0640,0.0000
15,0.7250,75.0284,32.7909,18.0587,0.0000
16,0.7400,76.8802,37.4739,18.0392,0.0000
17,0.7550,62.7695,41.9368,18.0412,0.0000
18,0.7700,66.5257,44.1433,18.0392,0.0000
19,0.7850,69.2323,44.2189,18.0445,0.0000
20,0.8000,58.0436,42.4945,18.0488,0.0000
21,0.8150,47.3450,38.2766,18.0540,0.0000
22,0.8300,38.5462,40.4640,18.0470,0.0000
23,0.8450,39.9724,50.4622,18.0458,0.0000
24,0.8600,38.8977,41.8562,18.0461,0.0000
25,0.8750,46.7131,39.9777,18.0385,0.0000
26,0.8900,56.2388,40.5936,18.0359,0.0000
27,0.9050,65.5075,40.5981,18.0482,0.0000
28,0.9200,70.7573,34.3414,18.0480,0.0000
29,0.9350,68.7235,36.9069,18.0458,0.0000
30,0.9500,60.2890,44.7371,18.0460,0.0000
31,0.9650,67.2667,44.1586,18.0462,0.0000
32,0.9800,68.5886,44.3644,18.0531,0.0000
33,0.9950,63.7646,44.8564,18.0530,0.0000
34,1.0100,59.3755,39.9916,18.0517,0.0000
35,1.0250,57.0671,38.5241,18.0584,0.0000
36,1.0400,52.9396,39.5405,18.0707,0.0000
37,1.0550,33.4623,47.5653,18.0681,0.0000
38,1.0700,38.2622,44.1253,18.0749,0.0000
39,1.0850,47.2539,48.7273,18.0743,0.0000
40,1.1000,57.2706,46.0533,18.0741,0.0000
41,1.1150,63.9594,46.3161,18.0716,0.0000
42,1.1300,67.4769,44.4456,18.0806,0.0000
43,1.1450,68.6733,38.4156,18.0753,0.0000
44,1.1600,64.1774,36.0391,18.0779,0.0000
45,1.1750,61.3063,39.8906,18.0862,0.0000
46,1.1900,61.7042,37.3175,18.0952,0.0000
47,1.2050,61.9183,36.1234,18.1044,0.0000
48,1.2200,62.4785,35.2109,18.1054,0.0000
49,1.2350,63.4986,37.8723,18.1042,0.0000
50,1.2500,65.1162,43.7356,18.1224,0.0000
51,1.2650,62.6066,39.0385,18.1377,0.0000
52,1.2800,75.2800,32.8066,18.1364,0.0000
53,1.2950,75.1539,37.4582,18.1667,0.0000
54,1.3100,66.5900,42.4275,18.1695,0.0000
55,1.3250,47.4975,40.2318,18.1619,0.0000
56,1.3400,57.5280,42.0420,18.1852,0.0000
57,1.3550,63.3169,41.5034,18.1523,0.0000
58,1.3700,64.6683,36.8336,18.1561,0.0000
59,1.3850,63.6611,42.8571,18.1720,0.0000
60,1.4000,65.9714,42.2177,18.1949,0.0000
61,1.4150,67.6928,42.4007,18.2003,0.0000
62,1.4300,68.6757,39.5271,18.1889,0.0000
63,1.4450,64.7280,38.2865,18.1697,0.0000
64,1.4600,68.4532,37.1774,18.1948,0.0000
65,1.4750,56.7231,38.1907,18.1978,0.0000
66,1.4900,45.5034,36.6384,18.1667,0.0000
67,1.5050,48.8862,31.3122,18.1588,0.0000
68,1.5200,56.4320,26.0021,18.1644,0.0000
69,1.5350,34.9416,24.9462,18.1622,0.0000
70,1.5500,20.3475,19.9967,18.1790,0.0000
