window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.3577,3.1946,0.0000,0.0000
1,0.5150,66.1823,3.1568,0.0000,0.0000
2,0.5300,66.4798,3.2690,0.0000,0.0000
3,0.5450,65.7869,3.2025,0.0000,0.0000
4,0.5600,51.2140,2.2013,0.0000,0.0000
5,0.5750,60.4395,2.8492,0.0000,0.0000
6,0.5900,63.0743,2.9914,0.0000,0.0000
7,0.6050,62.8432,2.9737,0.0000,0.0000
8,0.6200,64.4172,3.0742,0.0000,0.0000
9,0.6350,68.1085,3.2615,0.0000,0.0000
10,0.6500,62.3791,2.9211,0.0000,0.0000
11,0.6650,64.2518,3.0311,0.0000,0.0000
12,0.6800,65.8127,3.1003,0.0000,0.0000
13,0.6950,65.1700,3.1132,0.0000,0.0000
14,0.7100,65.0052,3.1510,0.0000,0.0000
15,0.7250,66.4225,3.2212,0.0000,0.0000
16,0.7400,65.9262,3.1658,0.0000,0.0000
17,0.7550,66.4599,3.2830,0.0000,0.0000
18,0.7700,61.0854,2.8920,0.0000,0.0000
19,0.7850,61.1698,2.9045,0.0000,0.0000
20,0.8000,64.2841,3.1223,0.0000,0.0000
21,0.8150,62.5710,2.9207,0.0000,0.0000
22,0.8300,61.5457,2.8325,0.0000,0.0000
23,0.8450,62.4155,2.8602,0.0000,0.0000
24,0.8600,64.6908,2.9818,0.0000,0.0000
25,0.8750,67.1503,3.1427,0.0000,0.0000
26,0.8900,66.7115,3.1757,0.0000,0.0000
27,0.9050,66.9848,3.1854,0.0000,0.0000
28,0.9200,69.5148,3.2217,0.0000,0.0000
29,0.9350,66.3926,3.1367,0.0000,0.0000
30,0.9500,64.8323,3.0914,0.0000,0.0000
31,0.9650,64.8849,3.1205,0.0000,0.0000
32,0.9800,65.0988,3.1665,0.0000,0.0000
33,0.9950,65.8463,3.2034,0.0000,0.0000
34,1.0100,66.7528,3.2146,0.0000,0.0000
35,1.0250,68.9125,3.2925,0.0000,0.0000
36,1.0400,63.1868,2.9862,0.0000,0.0000
37,1.0550,63.1762,2.9863,0.0000,0.0000
38,1.0700,67.0705,3.1925,0.0000,0.0000
39,1.0850,67.7020,3.1275,0.0000,0.0000
40,1.1000,70.4845,3.3535,0.0000,0.0000
41,1.1150,68.5729,3.3064,0.0000,0.0000
42,1.1300,63.9328,3.0874,0.0000,0.0000
43,1.1450,66.2073,3.1843,0.0000,0.0000
44,1.1600,66.2227,3.1861,0.0000,0.0000
45,1.1750,65.3513,3.1583,0.0000,0.0000
46,1.1900,63.7405,3.0544,0.0000,0.0000
47,1.2050,62.5347,2.9320,0.0000,0.0000
48,1.2200,65.6091,3.1094,0.0000,0.0000
49,1.2350,64.3541,3.0239,0.0000,0.0000
50,1.2500,62.6088,2.9355,0.0000,0.0000
51,1.2650,65.2133,3.0840,0.0000,0.0000
52,1.2800,64.7158,3.1151,0.0000,0.0000
53,1.2950,62.6383,3.0103,0.0000,0.0000
54,1.3100,63.5365,3.0445,0.0000,0.0000
55,1.3250,60.7314,2.8448,0.0000,0.0000
56,1.3400,64.3197,3.0720,0.0000,0.0000
57,1.3550,62.5996,2.9378,0.0000,0.0000
58,1.3700,62.8690,2.9674,0.0000,0.0000
59,1.3850,65.5609,3.1886,0.0000,0.0000
60,1.4000,65.1712,3.0612,0.0000,0.0000
61,1.4150,65.7328,3.0955,0.0000,0.0000
62,1.4300,67.0555,3.1210,0.0000,0.0000
63,1.4450,66.2553,3.0860,0.0000,0.0000
64,1.4600,65.6418,3.0628,0.0000,0.0000
65,1.4750,66.0135,3.0996,0.0000,0.0000
66,1.4900,68.0050,3.2872,0.0000,0.0000
67,1.5050,67.5715,3.2232,0.0000,0.0000
68,1.5200,66.1646,3.1511,0.0000,0.0000
69,1.5350,67.5764,3.2629,0.0000,0.0000
70,1.5500,65.3254,3.1249,0.0000,0.0000
71,1.5650,68.2943,3.2929,0.0000,0.0000
72,1.5800,69.6769,3.3720,0.0000,0.0000
73,1.5950,66.8187,3.2206,0.0000,0.0000
74,1.6100,66.9101,3.2310,0.0000,0.0000
75,1.6250,63.4419,3.0043,0.0000,0.0000
76,1.6400,65.3381,3.1188,0.0000,0.0000
77,1.6550,64.8121,3.0821,0.0000,0.0000
78,1.6700,63.5803,2.9674,0.0000,0.0000
79,1.6850,64.2081,3.0273,0.0000,0.0000
80,1.7000,66.4984,3.1237,0.0000,0.0000
81,1.7150,66.1563,3.1606,0.0000,0.0000
82,1.7300,66.4590,3.1712,0.0000,0.0000
83,1.7450,68.4946,3.3253,0.0000,0.0000
84,1.7600,67.5665,3.2865,0.0000,0.0000
85,1.7750,67.8715,3.3193,0.0000,0.0000
86,1.7900,65.2885,3.1831,0.0000,0.0000
87,1.8050,65.6869,3.2121,0.0000,0.0000
88,1.8200,62.2165,2.9833,0.0000,0.0000
89,1.8350,60.4045,2.8133,0.0000,0.0000
90,1.8500,60.9827,2.8539,0.0000,0.0000
91,1.8650,62.5593,2.9003,0.0000,0.0000
92,1.8800,62.9853,2.9575,0.0000,0.0000
