window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.5797,3.4437,0.0000,0.0000
1,0.5150,65.2986,3.2347,0.0000,0.0000
2,0.5300,57.5486,2.8111,0.0000,0.0000
3,0.5450,58.7145,2.9697,0.0000,0.0000
4,0.5600,60.1033,3.1668,0.0000,0.0000
5,0.5750,51.3362,2.5866,0.0000,0.0000
6,0.5900,48.0441,2.2984,0.0000,0.0000
7,0.6050,48.6315,2.3008,0.0000,0.0000
8,0.6200,54.6362,2.7052,0.0000,0.0000
9,0.6350,55.2649,2.7459,0.0000,0.0000
10,0.6500,57.7374,2.8974,0.0000,0.0000
11,0.6650,62.0267,3.1135,0.0000,0.0000
12,0.6800,63.0401,3.0867,0.0000,0.0000
13,0.6950,60.7956,2.9827,0.0000,0.0000
14,0.7100,61.0468,2.9735,0.0000,0.0000
15,0.7250,66.8165,3.3597,0.0000,0.0000
16,0.7400,67.0881,3.3754,0.0000,0.0000
17,0.7550,69.5376,3.4570,0.0000,0.0000
18,0.7700,64.7514,3.2047,0.0000,0.0000
19,0.7850,61.6859,3.0877,0.0000,0.0000
20,0.8000,66.5666,3.3588,0.0000,0.0000
21,0.8150,67.2076,3.3959,0.0000,0.0000
22,0.8300,67.1886,3.3779,0.0000,0.0000
23,0.8450,62.1522,3.1570,0.0000,0.0000
24,0.8600,67.0020,3.4522,0.0000,0.0000
25,0.8750,66.1134,3.2649,0.0000,0.0000
26,0.8900,67.9166,3.4804,0.0000,0.0000
27,0.9050,53.5679,2.5096,0.0000,0.0000
28,0.9200,48.9937,2.1921,0.0000,0.0000
29,0.9350,57.7820,2.7172,0.0000,0.0000
30,0.9500,64.0088,3.1038,0.0000,0.0000
31,0.9650,65.3345,3.1684,0.0000,0.0000
32,0.9800,63.2285,3.0751,0.0000,0.0000
33,0.9950,65.3422,3.2699,0.0000,0.0000
34,1.0100,65.4888,3.3602,0.0000,0.0000
35,1.0250,60.9030,3.0655,0.0000,0.0000
36,1.0400,67.5446,3.4889,0.0000,0.0000
37,1.0550,65.8964,3.3787,0.0000,0.0000
38,1.0700,60.1597,3.1106,0.0000,0.0000
39,1.0850,57.7505,3.0418,0.0000,0.0000
40,1.1000,56.8294,3.0740,0.0000,0.0000
41,1.1150,55.9162,2.8515,0.0000,0.0000
42,1.1300,44.3229,2.0961,0.0000,0.0000
43,1.1450,40.5678,1.8789,0.0000,0.0000
44,1.1600,44.4487,2.0514,0.0000,0.0000
45,1.1750,47.9534,2.1889,0.0000,0.0000
46,1.1900,50.9464,2.3342,0.0000,0.0000
47,1.2050,49.0956,2.2413,0.0000,0.0000
48,1.2200,49.5704,2.2435,0.0000,0.0000
49,1.2350,51.6771,2.4035,0.0000,0.0000
50,1.2500,56.9855,2.7494,0.0000,0.0000
51,1.2650,64.2292,3.0483,0.0000,0.0000
52,1.2800,66.3676,3.3270,0.0000,0.0000
53,1.2950,67.3861,3.2820,0.0000,0.0000
54,1.3100,65.5757,3.0938,0.0000,0.0000
55,1.3250,71.3080,3.5635,0.0000,0.0000
56,1.3400,68.6004,3.5162,0.0000,0.0000
57,1.3550,64.2901,3.1653,0.0000,0.0000
58,1.3700,67.1648,3.4509,0.0000,0.0000
59,1.3850,61.9697,3.1264,0.0000,0.0000
60,1.4000,58.5983,2.8991,0.0000,0.0000
61,1.4150,65.4610,3.3074,0.0000,0.0000
62,1.4300,68.3917,3.5636,0.0000,0.0000
63,1.4450,53.9551,2.5432,0.0000,0.0000
64,1.4600,56.3181,2.7007,0.0000,0.0000
65,1.4750,58.7460,2.8907,0.0000,0.0000
66,1.4900,53.9683,2.6317,0.0000,0.0000
67,1.5050,51.3956,2.4285,0.0000,0.0000
68,1.5200,54.8740,2.6051,0.0000,0.0000
69,1.5350,60.4242,2.9621,0.0000,0.0000
70,1.5500,59.6440,2.9025,0.0000,0.0000
71,1.5650,63.9269,3.1578,0.0000,0.0000
72,1.5800,66.4819,3.2637,0.0000,0.0000
73,1.5950,64.5576,3.1304,0.0000,0.0000
74,1.6100,64.1504,3.0135,0.0000,0.0000
75,1.6250,65.4559,3.1451,0.0000,0.0000
76,1.6400,62.2098,2.9522,0.0000,0.0000
77,1.6550,58.0842,2.7706,0.0000,0.0000
78,1.6700,68.0262,3.3561,0.0000,0.0000
79,1.6850,60.9397,2.8436,0.0000,0.0000
80,1.7000,60.3093,2.8276,0.0000,0.0000
81,1.7150,64.9233,3.1256,0.0000,0.0000
82,1.7300,66.4855,3.3985,0.0000,0.0000
83,1.7450,65.8475,3.3959,0.0000,0.0000
84,1.7600,57.3650,2.8323,0.0000,0.0000
85,1.7750,57.2833,2.7777,0.0000,0.0000
86,1.7900,53.7491,2.5469,0.0000,0.0000
87,1.8050,49.6378,2.3625,0.0000,0.0000
88,1.8200,52.4880,2.5537,0.0000,0.0000
89,1.8350,55.2711,2.8539,0.0000,0.0000
90,1.8500,54.3135,2.7982,0.0000,0.0000
91,1.8650,49.7646,2.3405,0.0000,0.0000
92,1.8800,50.1185,2.3666,0.0000,0.0000
93,1.8950,44.7634,2.0647,0.0000,0.0000
94,1.9100,50.6966,2.3307,0.0000,0.0000
95,1.9250,61.9397,2.9358,0.0000,0.0000
96,1.9400,67.1415,3.3014,0.0000,0.0000
97,1.9550,69.8118,3.5359,0.0000,0.0000
98,1.9700,68.9788,3.5692,0.0000,0.0000
99,1.9850,69.9513,3.6237,0.0000,0.0000
100,2.0000,67.1121,3.3273,0.0000,0.0000
101,2.0150,57.9125,2.7102,0.0000,0.0000
102,2.0300,52.3955,2.3588,0.0000,0.0000
103,2.0450,60.8586,2.8887,0.0000,0.0000
104,2.0600,66.6973,3.3548,0.0000,0.0000
105,2.0750,67.1271,3.4001,0.0000,0.0000
106,2.0900,65.3241,3.2981,0.0000,0.0000
