window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.9978,6.1212,0.0000,0.0000
1,0.5150,97.0574,6.1281,0.0000,0.0000
2,0.5300,97.1739,6.1435,0.0000,0.0000
3,0.5450,97.2439,6.1525,0.0000,0.0000
4,0.5600,97.3557,6.1676,0.0000,0.0000
5,0.5750,97.5104,6.1871,0.0000,0.0000
6,0.5900,97.6364,6.2046,0.0000,0.0000
7,0.6050,97.6225,6.2033,0.0000,0.0000
8,0.6200,97.6450,6.2023,0.0000,0.0000
9,0.6350,97.6625,6.2008,0.0000,0.0000
10,0.6500,97.6675,6.1989,0.0000,0.0000
11,0.6650,97.6807,6.2010,0.0000,0.0000
12,0.6800,97.8146,6.2187,0.0000,0.0000
13,0.6950,97.9774,6.2432,0.0000,0.0000
14,0.7100,98.0803,6.2638,0.0000,0.0000
15,0.7250,98.1417,6.2772,0.0000,0.0000
16,0.7400,98.1224,6.2744,0.0000,0.0000
17,0.7550,98.1459,6.2778,0.0000,0.0000
18,0.7700,98.0301,6.2642,0.0000,0.0000
19,0.7850,97.9661,6.2575,0.0000,0.0000
20,0.8000,98.0126,6.2651,0.0000,0.0000
21,0.8150,98.1084,6.2800,0.0000,0.0000
22,0.8300,98.1068,6.2790,0.0000,0.0000
23,0.8450,98.0998,6.2791,0.0000,0.0000
24,0.8600,98.1685,6.2896,0.0000,0.0000
25,0.8750,98.2168,6.2982,0.0000,0.0000
26,0.8900,98.2545,6.3052,0.0000,0.0000
27,0.9050,98.3042,6.3127,0.0000,0.0000
28,0.9200,98.3995,6.3279,0.0000,0.0000
29,0.9350,98.4220,6.3332,0.0000,0.0000
30,0.9500,98.4556,6.3403,0.0000,0.0000
31,0.9650,98.4784,6.3463,0.0000,0.0000
32,0.9800,98.5492,6.3587,0.0000,0.0000
33,0.9950,98.4976,6.3528,0.0000,0.0000
34,1.0100,98.4689,6.3481,0.0000,0.0000
35,1.0250,98.3848,6.3329,0.0000,0.0000
36,1.0400,98.3920,6.3304,0.0000,0.0000
37,1.0550,98.5174,6.3458,0.0000,0.0000
38,1.0700,98.6713,6.3667,0.0000,0.0000
39,1.0850,98.8123,6.3869,0.0000,0.0000
40,1.1000,98.8971,6.4006,0.0000,0.0000
41,1.1150,98.8655,6.3952,0.0000,0.0000
42,1.1300,98.8386,6.3907,0.0000,0.0000
43,1.1450,98.8315,6.3908,0.0000,0.0000
44,1.1600,98.8136,6.3883,0.0000,0.0000
45,1.1750,98.8013,6.3858,0.0000,0.0000
46,1.1900,98.7779,6.3788,0.0000,0.0000
47,1.2050,98.7449,6.3716,0.0000,0.0000
48,1.2200,98.6464,6.3548,0.0000,0.0000
49,1.2350,98.6122,6.3467,0.0000,0.0000
50,1.2500,98.6549,6.3526,0.0000,0.0000
51,1.2650,98.6710,6.3526,0.0000,0.0000
52,1.2800,98.6868,6.3518,0.0000,0.0000
53,1.2950,98.6500,6.3453,0.0000,0.0000
54,1.3100,98.6249,6.3409,0.0000,0.0000
55,1.3250,98.6728,6.3485,0.0000,0.0000
56,1.3400,98.7355,6.3581,0.0000,0.0000
57,1.3550,98.7890,6.3678,0.0000,0.0000
58,1.3700,98.7873,6.3707,0.0000,0.0000
59,1.3850,98.7753,6.3749,0.0000,0.0000
60,1.4000,98.7293,6.3720,0.0000,0.0000
61,1.4150,98.6405,6.3606,0.0000,0.0000
62,1.4300,98.5042,6.3413,0.0000,0.0000
63,1.4450,98.4183,6.3317,0.0000,0.0000
64,1.4600,98.4490,6.3383,0.0000,0.0000
65,1.4750,98.5532,6.3559,0.0000,0.0000
66,1.4900,98.6251,6.3682,0.0000,0.0000
67,1.5050,98.6865,6.3797,0.0000,0.0000
68,1.5200,98.7119,6.3880,0.0000,0.0000
69,1.5350,98.6945,6.3958,0.0000,0.0000
70,1.5500,98.6254,6.3845,0.0000,0.0000
71,1.5650,98.5460,6.3723,0.0000,0.0000
72,1.5800,98.5477,6.3708,0.0000,0.0000
73,1.5950,98.5130,6.3650,0.0000,0.0000
74,1.6100,98.5154,6.3649,0.0000,0.0000
75,1.6250,98.6324,6.3799,0.0000,0.0000
76,1.6400,98.6714,6.3821,0.0000,0.0000
77,1.6550,98.6817,6.3794,0.0000,0.0000
78,1.6700,98.6909,6.3784,0.0000,0.0000
79,1.6850,98.6821,6.3749,0.0000,0.0000
80,1.7000,98.6593,6.3682,0.0000,0.0000
81,1.7150,98.6271,6.3609,0.0000,0.0000
82,1.7300,98.6763,6.3680,0.0000,0.0000
83,1.7450,98.7347,6.3775,0.0000,0.0000
84,1.7600,98.7683,6.3835,0.0000,0.0000
85,1.7750,98.8018,6.3881,0.0000,0.0000
86,1.7900,98.7580,6.3816,0.0000,0.0000
87,1.8050,98.7277,6.3776,0.0000,0.0000
88,1.8200,98.6490,6.3656,0.0000,0.0000
89,1.8350,98.6269,6.3621,0.0000,0.0000
90,1.8500,98.6329,6.3627,0.0000,0.0000
91,1.8650,98.5685,6.3521,0.0000,0.0000
92,1.8800,98.5720,6.3500,0.0000,0.0000
93,1.8950,98.6111,6.3557,0.0000,0.0000
94,1.9100,98.6704,6.3649,0.0000,0.0000
95,1.9250,98.7280,6.3737,0.0000,0.0000
96,1.9400,98.7783,6.3810,0.0000,0.0000
97,1.9550,98.7683,6.3796,0.0000,0.0000
98,1.9700,98.7903,6.3818,0.0000,0.0000
99,1.9850,98.8229,6.3865,0.0000,0.0000
100,2.0000,98.9060,6.3996,0.0000,0.0000
101,2.0150,98.8874,6.3986,0.0000,0.0000
102,2.0300,98.9143,6.4048,0.0000,0.0000
103,2.0450,98.9088,6.4078,0.0000,0.0000
104,2.0600,98.9421,6.4151,0.0000,0.0000
105,2.0750,98.9305,6.4179,0.0000,0.0000
106,2.0900,98.8681,6.4186,0.0000,0.0000
107,2.1050,98.7540,6.4010,0.0000,0.0000
108,2.1200,98.7165,6.3943,0.0000,0.0000
109,2.1350,98.6143,6.3797,0.0000,0.0000
110,2.1500,98.4492,6.3531,0.0000,0.0000
111,2.1650,98.3508,6.3354,0.0000,0.0000
112,2.1800,98.2672,6.3179,0.0000,0.0000
113,2.1950,98.0878,6.2917,0.0000,0.0000
114,2.2100,97.9019,6.2636,0.0000,0.0000
115,2.2250,97.8555,6.2559,0.0000,0.0000
116,2.2400,97.9696,6.2693,0.0000,0.0000
117,2.2550,97.9452,6.2664,0.0000,0.0000
118,2.2700,97.9540,6.2666,0.0000,0.0000
119,2.2850,98.0403,6.2776,0.0000,0.0000
120,2.3000,98.1674,6.2971,0.0000,0.0000
121,2.3150,98.2546,6.3094,0.0000,0.0000
122,2.3300,98.3203,6.3188,0.0000,0.0000
123,2.3450,98.3186,6.3160,0.0000,0.0000
124,2.3600,98.3040,6.3151,0.0000,0.0000
125,2.3750,98.2758,6.3116,0.0000,0.0000
126,2.3900,98.3286,6.3198,0.0000,0.0000
127,2.4050,98.3726,6.3257,0.0000,0.0000
128,2.4200,98.3762,6.3255,0.0000,0.0000
129,2.4350,98.3544,6.3213,0.0000,0.0000
130,2.4500,98.3917,6.3260,0.0000,0.0000
131,2.4650,98.3671,6.3217,0.0000,0.0000
132,2.4800,98.3881,6.3253,0.0000,0.0000
133,2.4950,98.4496,6.3333,0.0000,0.0000
134,2.5100,98.4495,6.3321,0.0000,0.0000
135,2.5250,98.4480,6.3305,0.0000,0.0000
136,2.5400,98.4289,6.3256,0.0000,0.0000
137,2.5550,98.4352,6.3242,0.0000,0.0000
138,2.5700,98.4294,6.3211,0.0000,0.0000
139,2.5850,98.3038,6.3016,0.0000,0.0000
140,2.6000,98.3195,6.3020,0.0000,0.0000
141,2.6150,98.3244,6.3040,0.0000,0.0000
142,2.6300,98.3601,6.3102,0.0000,0.0000
143,2.6450,98.4605,6.3271,0.0000,0.0000
144,2.6600,98.5495,6.3419,0.0000,0.0000
145,2.6750,98.6714,6.3609,0.0000,0.0000
146,2.6900,98.6962,6.3688,0.0000,0.0000
147,2.7050,98.6648,6.3674,0.0000,0.0000
148,2.7200,98.7308,6.3762,0.0000,0.0000
149,2.7350,98.7486,6.3798,0.0000,0.0000
150,2.7500,98.7901,6.3872,0.0000,0.0000
151,2.7650,98.7640,6.3852,0.0000,0.0000
152,2.7800,98.7093,6.3769,0.0000,0.0000
153,2.7950,98.6789,6.3725,0.0000,0.0000
154,2.8100,98.6572,6.3690,0.0000,0.0000
155,2.8250,98.6840,6.3737,0.0000,0.0000
156,2.8400,98.7465,6.3827,0.0000,0.0000
157,2.8550,98.8149,6.3948,0.0000,0.0000
158,2.8700,98.8262,6.3979,0.0000,0.0000
159,2.8850,98.8057,6.3972,0.0000,0.0000
