window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.9978,6.1212,0.0000,0.0000
1,0.5150,97.7925,6.2138,0.0000,0.0000
2,0.5300,98.6109,6.3327,0.0000,0.0000
3,0.5450,98.1074,6.2642,0.0000,0.0000
4,0.5600,98.7342,6.3540,0.0000,0.0000
5,0.5750,99.4179,6.4274,0.0000,0.0000
6,0.5900,99.1915,6.4203,0.0000,0.0000
7,0.6050,97.4508,6.1868,0.0000,0.0000
8,0.6200,97.9224,6.1906,0.0000,0.0000
9,0.6350,97.8775,6.1815,0.0000,0.0000
10,0.6500,97.7297,6.1754,0.0000,0.0000
11,0.6650,97.8434,6.2274,0.0000,0.0000
12,0.6800,99.4664,6.4367,0.0000,0.0000
13,0.6950,99.9854,6.5455,0.0000,0.0000
14,0.7100,99.3488,6.5175,0.0000,0.0000
15,0.7250,98.8991,6.4423,0.0000,0.0000
16,0.7400,97.8847,6.2409,0.0000,0.0000
17,0.7550,98.4355,6.3193,0.0000,0.0000
18,0.7700,96.6024,6.0958,0.0000,0.0000
19,0.7850,97.1768,6.1753,0.0000,0.0000
20,0.8000,98.5862,6.3596,0.0000,0.0000
21,0.8150,99.2898,6.4628,0.0000,0.0000
22,0.8300,98.0871,6.2673,0.0000,0.0000
23,0.8450,98.0133,6.2797,0.0000,0.0000
24,0.8600,99.0158,6.4192,0.0000,0.0000
25,0.8750,98.8127,6.4046,0.0000,0.0000
26,0.8900,98.7197,6.3908,0.0000,0.0000
27,0.9050,98.9166,6.4055,0.0000,0.0000
28,0.9200,99.5750,6.5150,0.0000,0.0000
29,0.9350,98.6991,6.3989,0.0000,0.0000
30,0.9500,98.8698,6.4275,0.0000,0.0000
31,0.9650,98.7605,6.4215,0.0000,0.0000
32,0.9800,99.4224,6.5114,0.0000,0.0000
33,0.9950,97.8607,6.2794,0.0000,0.0000
34,1.0100,98.1152,6.2908,0.0000,0.0000
35,1.0250,97.3478,6.1452,0.0000,0.0000
36,1.0400,98.4801,6.2993,0.0000,0.0000
37,1.0550,100.0642,6.5363,0.0000,0.0000
38,1.0700,100.5699,6.6242,0.0000,0.0000
39,1.0850,100.5511,6.6356,0.0000,0.0000
40,1.1000,99.9427,6.5701,0.0000,0.0000
41,1.1150,98.4753,6.3278,0.0000,0.0000
42,1.1300,98.5072,6.3362,0.0000,0.0000
43,1.1450,98.7437,6.3920,0.0000,0.0000
44,1.1600,98.5938,6.3571,0.0000,0.0000
45,1.1750,98.6485,6.3544,0.0000,0.0000
46,1.1900,98.4903,6.2930,0.0000,0.0000
47,1.2050,98.3371,6.2833,0.0000,0.0000
48,1.2200,97.4317,6.1467,0.0000,0.0000
49,1.2350,98.1900,6.2471,0.0000,0.0000
50,1.2500,99.1816,6.4249,0.0000,0.0000
51,1.2650,98.8706,6.3528,0.0000,0.0000
52,1.2800,98.8815,6.3426,0.0000,0.0000
53,1.2950,98.1963,6.2653,0.0000,0.0000
54,1.3100,98.3144,6.2860,0.0000,0.0000
55,1.3250,99.2645,6.4422,0.0000,0.0000
56,1.3400,99.5080,6.4770,0.0000,0.0000
57,1.3550,99.4491,6.4875,0.0000,0.0000
58,1.3700,98.7661,6.4057,0.0000,0.0000
59,1.3850,98.6278,6.4271,0.0000,0.0000
60,1.4000,98.1614,6.3367,0.0000,0.0000
61,1.4150,97.5459,6.2196,0.0000,0.0000
62,1.4300,96.8231,6.1037,0.0000,0.0000
63,1.4450,97.3589,6.2123,0.0000,0.0000
64,1.4600,98.8270,6.4206,0.0000,0.0000
65,1.4750,99.8393,6.5732,0.0000,0.0000
66,1.4900,99.5108,6.5190,0.0000,0.0000
67,1.5050,99.4443,6.5221,0.0000,0.0000
68,1.5200,99.0256,6.4898,0.0000,0.0000
69,1.5350,98.4795,6.4928,0.0000,0.0000
70,1.5500,97.7731,6.2453,0.0000,0.0000
71,1.5650,97.5665,6.2211,0.0000,0.0000
72,1.5800,98.5693,6.3524,0.0000,0.0000
73,1.5950,98.0852,6.2939,0.0000,0.0000
74,1.6100,98.5451,6.3629,0.0000,0.0000
75,1.6250,100.0747,6.5652,0.0000,0.0000
76,1.6400,99.1523,6.4090,0.0000,0.0000
77,1.6550,98.8090,6.3461,0.0000,0.0000
78,1.6700,98.8044,6.3662,0.0000,0.0000
79,1.6850,98.5732,6.3319,0.0000,0.0000
80,1.7000,98.3779,6.2851,0.0000,0.0000
81,1.7150,98.2301,6.2713,0.0000,0.0000
82,1.7300,99.2839,6.4555,0.0000,0.0000
83,1.7450,99.4539,6.4948,0.0000,0.0000
84,1.7600,99.1836,6.4569,0.0000,0.0000
85,1.7750,99.2144,6.4449,0.0000,0.0000
86,1.7900,98.2178,6.3024,0.0000,0.0000
87,1.8050,98.3545,6.3272,0.0000,0.0000
88,1.8200,97.6784,6.2183,0.0000,0.0000
89,1.8350,98.3537,6.3193,0.0000,0.0000
90,1.8500,98.7074,6.3702,0.0000,0.0000
91,1.8650,97.7737,6.2204,0.0000,0.0000
92,1.8800,98.6157,6.3245,0.0000,0.0000
93,1.8950,99.0933,6.4265,0.0000,0.0000
94,1.9100,99.4015,6.4772,0.0000,0.0000
95,1.9250,99.4380,6.4828,0.0000,0.0000
96,1.9400,99.3991,6.4711,0.0000,0.0000
97,1.9550,98.6456,6.3625,0.0000,0.0000
98,1.9700,99.0612,6.4087,0.0000,0.0000
99,1.9850,99.2255,6.4449,0.0000,0.0000
100,2.0000,99.9304,6.5613,0.0000,0.0000
101,2.0150,98.6574,6.3855,0.0000,0.0000
102,2.0300,99.2466,6.4813,0.0000,0.0000
103,2.0450,98.8415,6.4456,0.0000,0.0000
104,2.0600,99.3528,6.5051,0.0000,0.0000
105,2.0750,98.7868,6.4519,0.0000,0.0000
106,2.0900,98.0986,6.4278,0.0000,0.0000
107,2.1050,97.3465,6.1831,0.0000,0.0000
108,2.1200,98.2546,6.3121,0.0000,0.0000
109,2.1350,97.3536,6.1993,0.0000,0.0000
110,2.1500,96.4123,6.0255,0.0000,0.0000
111,2.1650,97.1383,6.1167,0.0000,0.0000
112,2.1800,97.2357,6.1024,0.0000,0.0000
113,2.1950,95.8748,5.9688,0.0000,0.0000
114,2.2100,95.6091,5.9162,0.0000,0.0000
115,2.2250,97.2836,6.1619,0.0000,0.0000
116,2.2400,99.3766,6.4335,0.0000,0.0000
117,2.2550,97.6449,6.2313,0.0000,0.0000
118,2.2700,98.0624,6.2687,0.0000,0.0000
119,2.2850,99.1044,6.4129,0.0000,0.0000
120,2.3000,99.7354,6.5379,0.0000,0.0000
121,2.3150,99.3292,6.4607,0.0000,0.0000
122,2.3300,99.1309,6.4347,0.0000,0.0000
123,2.3450,98.2981,6.2820,0.0000,0.0000
124,2.3600,98.1230,6.3043,0.0000,0.0000
125,2.3750,97.9288,6.2679,0.0000,0.0000
126,2.3900,98.9790,6.4216,0.0000,0.0000
127,2.4050,98.9157,6.3978,0.0000,0.0000
128,2.4200,98.4203,6.3237,0.0000,0.0000
129,2.4350,98.0855,6.2698,0.0000,0.0000
130,2.4500,98.8517,6.3835,0.0000,0.0000
131,2.4650,98.0636,6.2684,0.0000,0.0000
