window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.4522,6.1631,0.0000,0.0000
1,0.5150,96.3984,6.1539,0.0000,0.0000
2,0.5300,96.2705,6.1328,0.0000,0.0000
3,0.5450,96.1028,6.1006,0.0000,0.0000
4,0.5600,95.8695,6.0772,0.0000,0.0000
5,0.5750,95.7311,6.0545,0.0000,0.0000
6,0.5900,95.4254,6.0339,0.0000,0.0000
7,0.6050,95.2842,6.0368,0.0000,0.0000
8,0.6200,94.9991,6.1225,0.0000,0.0000
9,0.6350,94.6418,6.3391,0.0000,0.0000
10,0.6500,94.3201,6.5831,0.0000,0.0000
11,0.6650,94.0776,6.9228,0.0000,0.0000
12,0.6800,93.8268,7.1189,0.0000,0.0000
13,0.6950,93.5731,7.2710,0.0000,0.0000
14,0.7100,93.2384,7.3783,0.0000,0.0000
15,0.7250,93.0826,7.2949,0.0000,0.0000
16,0.7400,93.1290,7.2195,0.0000,0.0000
17,0.7550,93.3461,7.1733,0.0000,0.0000
18,0.7700,93.5249,7.1260,0.0000,0.0000
19,0.7850,93.6975,7.0786,0.0000,0.0000
20,0.8000,93.9220,7.0443,0.0000,0.0000
21,0.8150,94.0358,7.0265,0.0000,0.0000
22,0.8300,94.0314,7.1659,0.0000,0.0000
23,0.8450,93.9616,7.3662,0.0000,0.0000
24,0.8600,93.8928,7.6376,0.0000,0.0000
25,0.8750,93.8042,7.8130,0.0000,0.0000
26,0.8900,93.6347,8.1219,0.0000,0.0000
27,0.9050,93.6528,8.0641,0.0000,0.0000
28,0.9200,93.7679,7.9646,0.0000,0.0000
29,0.9350,93.7775,7.8488,0.0000,0.0000
30,0.9500,93.6800,7.7211,0.0000,0.0000
31,0.9650,93.5341,7.5917,0.0000,0.0000
32,0.9800,93.3537,7.4656,0.0000,0.0000
33,0.9950,93.2399,7.3576,0.0000,0.0000
34,1.0100,93.1518,7.2822,0.0000,0.0000
35,1.0250,93.0508,7.2240,0.0000,0.0000
36,1.0400,92.8654,7.1848,0.0000,0.0000
37,1.0550,92.6309,7.0838,0.0000,0.0000
38,1.0700,92.4392,6.9772,0.0000,0.0000
39,1.0850,92.1432,6.8662,0.0000,0.0000
40,1.1000,91.7793,6.7684,0.0000,0.0000
41,1.1150,91.4618,6.6775,0.0000,0.0000
42,1.1300,91.2285,6.6110,0.0000,0.0000
43,1.1450,90.7215,6.5591,0.0000,0.0000
44,1.1600,90.2756,6.6517,0.0000,0.0000
45,1.1750,90.0002,6.7915,0.0000,0.0000
46,1.1900,89.8782,6.8523,0.2638,0.0000
47,1.2050,89.8487,7.1891,1.0521,0.0000
48,1.2200,89.9915,7.1496,2.3556,0.0000
49,1.2350,90.1924,7.0835,4.1591,0.0000
50,1.2500,90.5197,7.0426,4.1591,0.0000
51,1.2650,90.8509,7.0122,6.4414,0.0000
52,1.2800,91.2048,6.9752,9.1758,0.0000
53,1.2950,91.3638,6.9279,12.3302,0.0000
54,1.3100,91.5584,6.8812,15.8676,0.0000
55,1.3250,91.7350,6.8357,19.7466,0.0000
56,1.3400,91.6986,6.7996,23.9216,0.0000
57,1.3550,91.8629,6.7617,28.3438,0.0000
58,1.3700,91.5382,6.7314,32.9612,0.0000
59,1.3850,91.1388,6.7407,37.7198,0.0000
60,1.4000,91.0078,6.6822,37.7198,0.0000
61,1.4150,90.6638,6.6287,42.5637,0.0000
62,1.4300,90.4715,6.5952,47.4363,0.0000
63,1.4450,90.4379,6.5544,52.2802,0.0000
64,1.4600,90.0558,6.9509,57.0388,0.0000
65,1.4750,89.4690,7.9670,61.6562,0.0000
66,1.4900,88.7124,9.7370,66.0784,0.0000
67,1.5050,87.8783,11.3512,70.2534,0.0000
68,1.5200,87.2101,12.8068,74.1324,0.0000
69,1.5350,86.5159,14.1459,77.6698,0.0000
70,1.5500,86.0667,15.2931,77.6698,0.0000
71,1.5650,85.8332,15.8552,80.8242,0.0000
72,1.5800,85.7464,15.9150,83.5586,0.0000
73,1.5950,85.7301,15.6142,85.8409,0.0000
74,1.6100,85.7792,15.2523,87.6444,0.0000
75,1.6250,85.9126,14.8145,88.9479,0.0000
76,1.6400,85.8259,14.5119,89.7362,0.0000
77,1.6550,85.7376,14.4166,90.0000,0.0000
78,1.6700,85.5776,14.5196,90.0000,0.0000
79,1.6850,85.2248,15.1899,90.0000,0.0000
80,1.7000,85.1947,14.8468,90.0000,0.0000
81,1.7150,85.2534,14.4039,90.0000,0.0000
82,1.7300,85.2496,13.9756,90.0000,0.0000
83,1.7450,85.1819,13.5654,90.0000,0.0000
84,1.7600,85.3106,13.1362,90.0000,0.0000
85,1.7750,85.5384,12.7432,90.0000,0.0000
86,1.7900,85.7795,12.3698,90.0000,0.0000
87,1.8050,85.9983,12.0103,90.0000,0.0000
88,1.8200,86.2271,11.6830,90.0000,0.0000
89,1.8350,86.2645,11.3991,90.0000,0.0000
90,1.8500,86.2641,11.0696,90.0000,0.0000
91,1.8650,86.2116,10.7356,90.0000,0.0000
92,1.8800,86.0076,10.3952,90.0000,0.0000
93,1.8950,85.7893,10.0652,90.0000,0.0000
94,1.9100,85.6738,9.7666,90.0000,0.0000
95,1.9250,85.6109,9.4865,90.0000,0.0000
96,1.9400,85.4630,9.2135,90.0000,0.0000
97,1.9550,85.2797,8.9512,90.0000,0.0000
98,1.9700,85.1528,8.7048,90.0000,0.0000
99,1.9850,85.1707,8.4830,90.0000,0.0000
100,2.0000,84.9983,8.2566,90.0000,0.0000
101,2.0150,84.5787,8.0213,90.0000,0.0000
102,2.0300,84.0982,7.7914,90.0000,0.0000
103,2.0450,83.7562,7.5789,90.0000,0.0000
104,2.0600,83.1256,7.3572,90.0000,0.0000
105,2.0750,82.4916,7.1455,90.0000,0.0000
106,2.0900,82.1774,6.9655,90.0000,0.0000
107,2.1050,81.7162,6.7830,90.0000,0.0000
108,2.1200,81.5689,6.6324,90.0000,0.0000
109,2.1350,81.5394,6.4962,90.0000,0.0000
110,2.1500,81.7410,6.3870,90.0000,0.0000
111,2.1650,82.0461,6.2944,90.0000,0.0000
112,2.1800,82.2784,6.2054,90.0000,0.0000
113,2.1950,82.6069,6.1367,90.0000,0.0000
114,2.2100,82.7266,6.0581,90.0000,0.0000
115,2.2250,82.9273,5.9958,90.0000,0.0000
116,2.2400,83.0371,5.9229,90.0000,0.0000
117,2.2550,82.9594,5.8206,90.0000,0.0000
118,2.2700,82.8857,5.7206,90.0000,0.0000
119,2.2850,82.8271,5.6252,90.0000,0.0000
120,2.3000,82.9223,5.5544,90.0000,0.0000
121,2.3150,82.8709,5.4731,90.0000,0.0000
122,2.3300,82.8590,5.3963,90.0000,0.0000
123,2.3450,82.7822,5.3166,90.0000,0.0000
124,2.3600,82.6660,5.2356,90.0000,0.0000
125,2.3750,82.4947,5.1524,90.0000,0.0000
126,2.3900,82.1446,5.0578,90.0000,0.0000
127,2.4050,81.8129,4.9681,90.0000,0.0000
128,2.4200,81.5719,4.8958,90.0000,0.0000
129,2.4350,81.3773,4.8333,90.0000,0.0000
130,2.4500,81.3228,4.7823,90.0000,0.0000
131,2.4650,81.4606,4.7510,90.0000,0.0000
132,2.4800,81.6299,4.7229,90.0000,0.0000
133,2.4950,81.5955,4.6801,90.0000,0.0000
134,2.5100,81.3612,4.6228,90.0000,0.0000
135,2.5250,81.0226,4.5589,90.0000,0.0000
136,2.5400,80.8782,4.5156,90.0000,0.0000
137,2.5550,80.8968,4.4857,90.0000,0.0000
138,2.5700,81.0276,4.4656,90.0000,0.0000
139,2.5850,81.1455,4.4441,90.0000,0.0000
140,2.6000,81.2007,4.4149,90.0000,0.0000
141,2.6150,81.2579,4.3902,90.0000,0.0000
142,2.6300,81.2788,4.3656,90.0000,0.0000
143,2.6450,81.3553,4.3480,90.0000,0.0000
144,2.6600,81.3215,4.3230,89.7362,0.0000
145,2.6750,81.0136,4.2786,88.9479,0.0000
146,2.6900,80.1957,4.1946,87.6444,0.0000
147,2.7050,79.3361,4.1122,85.8409,0.0000
148,2.7200,78.5892,4.0404,83.5586,0.0000
149,2.7350,78.0936,3.9885,80.8242,0.0000
150,2.7500,78.0057,3.9706,80.8242,0.0000
151,2.7650,78.2531,3.9769,77.6698,0.0000
152,2.7800,78.6019,3.9911,74.1324,0.0000
153,2.7950,79.0550,4.0183,70.2534,0.0000
154,2.8100,79.4843,4.0461,66.0784,0.0000
155,2.8250,79.9936,4.0902,61.6562,0.0000
156,2.8400,80.9290,4.2012,57.0388,0.0000
157,2.8550,81.8069,4.3031,52.2802,0.0000
158,2.8700,82.7141,4.4111,47.4363,0.0000
159,2.8850,83.5479,4.5098,42.5637,0.0000
160,2.9000,84.2583,4.5924,42.5637,0.0000
161,2.9150,84.9552,4.6763,37.7198,0.0000
162,2.9300,85.6790,4.7678,32.9612,0.0000
163,2.9450,86.3472,4.8647,28.3438,0.0000
164,2.9600,86.9991,4.9622,23.9216,0.0000
165,2.9750,87.2030,5.6775,19.7466,0.0000
166,2.9900,86.9750,7.4198,15.8676,0.0000
167,3.0050,86.8262,8.9404,12.3302,0.0000
168,3.0200,86.6744,10.4756,9.1758,0.0000
169,3.0350,86.4288,12.1881,6.4414,0.0000
170,3.0500,86.0696,13.6188,6.4414,0.0000
171,3.0650,85.8721,14.8384,4.1591,0.0000
172,3.0800,86.0513,15.5734,2.3556,0.0000
173,3.0950,86.2696,15.9179,1.0521,0.0000
174,3.1100,86.6797,15.5018,0.2638,0.0000
175,3.1250,87.2139,15.0434,0.0000,0.0000
176,3.1400,87.8065,14.6146,0.0000,0.0000
177,3.1550,88.2619,14.1935,0.0000,0.0000
178,3.1700,88.7596,13.8021,0.0000,0.0000
179,3.1850,89.2872,13.4373,0.0000,0.0000
180,3.2000,89.7382,13.0981,0.0000,0.0000
181,3.2150,89.9709,13.0855,0.0000,0.0000
182,3.2300,90.1440,13.1708,0.0000,0.0000
183,3.2450,90.3361,13.2230,0.0000,0.0000
184,3.2600,90.3381,13.8777,0.0000,0.0000
185,3.2750,90.4158,14.0544,0.0000,0.0000
186,3.2900,90.6830,13.7167,0.0000,0.0000
187,3.3050,90.8986,13.4200,0.0000,0.0000
188,3.3200,91.0439,13.1771,0.0000,0.0000
189,3.3350,91.3659,12.8405,0.0000,0.0000
190,3.3500,91.6632,12.5208,0.0000,0.0000
191,3.3650,91.9538,12.2115,0.0000,0.0000
192,3.3800,92.1448,11.9088,0.0000,0.0000
193,3.3950,92.4493,11.6324,0.0000,0.0000
194,3.4100,92.7399,11.3709,0.0000,0.0000
195,3.4250,93.0407,11.1313,0.0000,0.0000
