window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.9898,16.7657,0.0000,12.8808
1,0.5150,-1.8398,16.9665,0.0000,13.1692
2,0.5300,-1.4024,16.9027,0.0000,13.4013
3,0.5450,-0.7198,17.1142,0.0000,13.3050
4,0.5600,0.0705,17.7390,0.0000,13.3185
5,0.5750,0.9507,18.5313,0.0000,13.3832
6,0.5900,1.7334,19.6068,0.0000,13.3305
7,0.6050,2.5697,21.0153,0.0000,13.3316
8,0.6200,3.5152,22.4649,0.0000,13.3456
9,0.6350,4.1349,23.7219,0.0000,13.4470
10,0.6500,4.4489,24.7480,0.0000,13.5505
11,0.6650,4.9263,25.8782,0.0000,13.5094
12,0.6800,6.2819,26.7211,0.0000,13.4921
13,0.6950,7.7320,27.4065,0.0000,13.3128
14,0.7100,8.5153,28.1684,0.0000,13.0706
15,0.7250,8.6864,29.0390,0.0000,13.0224
16,0.7400,8.7539,29.6261,0.0000,12.4098
17,0.7550,8.6673,30.1643,0.0000,12.5750
18,0.7700,8.5618,30.6209,0.0000,12.6783
19,0.7850,8.4630,30.6185,0.0000,12.7795
20,0.8000,8.2904,30.6598,0.0000,12.5037
21,0.8150,8.4523,30.5388,0.0000,12.3460
22,0.8300,8.6733,30.2120,0.0000,12.3399
23,0.8450,8.8635,30.0360,0.0000,12.4812
24,0.8600,8.8881,30.1604,0.0000,12.8234
25,0.8750,8.8598,30.0796,0.0000,12.4263
26,0.8900,8.6807,30.0679,0.0000,12.9608
27,0.9050,8.4902,29.7906,0.0000,12.4636
28,0.9200,8.2527,29.6345,0.0000,13.0683
29,0.9350,7.9037,29.4213,0.0000,13.2303
30,0.9500,7.6756,29.7108,0.0000,12.6722
31,0.9650,7.6253,30.0178,0.0000,13.3966
32,0.9800,7.7488,30.3537,0.0000,13.0176
33,0.9950,8.1775,30.5923,0.0000,12.6201
34,1.0100,8.4372,31.0865,0.0000,12.5773
35,1.0250,8.7346,31.7117,0.0000,12.5716
36,1.0400,9.4949,32.0016,0.0000,12.5570
37,1.0550,9.6880,32.1323,0.0000,12.5520
38,1.0700,9.8749,32.4310,0.0000,12.5337
39,1.0850,10.1286,32.8335,0.0000,12.5256
40,1.1000,10.6066,32.9725,0.0000,12.5592
41,1.1150,11.1141,32.9646,0.0000,12.5868
42,1.1300,11.6342,33.2429,0.0000,12.5847
43,1.1450,12.5434,33.3291,0.0000,12.5969
44,1.1600,13.1692,33.5034,0.0000,12.6028
45,1.1750,13.8640,33.5229,0.0000,12.6146
46,1.1900,14.0249,33.6033,0.0000,12.5967
47,1.2050,13.7222,33.5075,0.0000,12.6014
48,1.2200,13.2291,33.2458,0.0000,12.6048
49,1.2350,12.6790,32.8318,0.0000,12.6051
50,1.2500,12.0695,32.3646,0.0000,12.6198
51,1.2650,11.4659,31.9203,0.0000,13.0897
52,1.2800,10.7304,31.1820,0.0000,12.7314
53,1.2950,9.9796,30.3585,0.0000,12.6311
54,1.3100,9.3603,29.6337,0.0000,12.6383
55,1.3250,8.8955,29.1432,0.0000,12.6211
56,1.3400,8.4393,28.7493,0.0000,12.6123
57,1.3550,8.1115,28.6536,0.0000,13.0125
58,1.3700,8.0497,28.6238,0.0000,12.7711
59,1.3850,7.8730,28.6326,0.0000,12.6157
60,1.4000,7.7079,28.7875,0.0000,12.5726
61,1.4150,7.5247,29.0479,0.0000,12.5495
62,1.4300,7.3185,29.3641,0.0000,12.4231
63,1.4450,7.2794,29.8168,0.0000,12.5362
64,1.4600,7.2632,29.8589,0.0000,12.5273
65,1.4750,7.2102,30.1084,0.0000,12.3915
66,1.4900,7.3671,30.3116,0.0000,12.4148
67,1.5050,7.4269,30.6764,0.0000,12.3572
68,1.5200,7.6274,30.9982,0.0000,12.3480
69,1.5350,7.7493,30.7655,0.0000,12.3436
70,1.5500,7.9951,30.4650,0.0000,12.3550
71,1.5650,7.8946,30.1563,0.0000,12.3602
72,1.5800,7.6364,29.6672,0.0000,12.3622
73,1.5950,7.5540,29.3095,0.0000,12.3744
74,1.6100,7.7610,29.0751,0.0000,12.3903
75,1.6250,8.2766,28.7825,0.0000,12.3951
76,1.6400,9.1680,28.5903,0.0000,12.3933
77,1.6550,10.3756,28.7364,0.0000,12.3884
78,1.6700,11.5916,29.4459,0.0000,12.3953
79,1.6850,12.2379,30.2041,0.0000,12.4114
80,1.7000,12.4090,30.7080,0.0000,12.4071
81,1.7150,12.7264,30.9758,0.0000,12.4629
82,1.7300,12.6617,31.2124,0.0000,12.3524
83,1.7450,12.0903,30.7819,0.0000,12.3430
84,1.7600,11.6045,30.5016,0.0000,12.4236
85,1.7750,11.1618,30.2076,0.0000,12.4237
86,1.7900,10.9726,29.8433,0.0000,12.3702
87,1.8050,11.1639,29.8022,0.0000,12.4984
88,1.8200,11.9835,29.7792,0.0000,12.5372
89,1.8350,12.8740,29.9421,0.0000,12.5375
90,1.8500,14.0915,30.1334,0.0000,12.5416
91,1.8650,15.7107,30.5835,0.0000,12.5361
92,1.8800,17.1348,31.1224,0.0000,12.5367
93,1.8950,18.0973,31.6789,0.0000,12.5644
94,1.9100,18.2700,32.1657,0.0000,12.5499
95,1.9250,18.4626,32.8329,0.0000,12.5524
96,1.9400,18.3932,33.5947,0.0000,12.5571
97,1.9550,18.1932,34.0597,0.0000,12.5397
98,1.9700,17.4332,33.9933,0.0000,12.5131
99,1.9850,16.5358,33.3002,0.0000,12.5153
100,2.0000,15.7865,32.9189,0.0000,12.5251
101,2.0150,15.1678,32.5376,0.0000,12.5124
102,2.0300,14.6107,32.3350,0.0000,12.5150
103,2.0450,14.3077,32.1487,0.0000,12.5455
104,2.0600,14.1318,31.7975,0.0000,12.5374
105,2.0750,13.9268,31.4432,0.0000,12.5463
106,2.0900,13.5425,31.0433,0.0000,12.5505
107,2.1050,13.3776,31.0011,0.0000,12.5341
108,2.1200,13.1585,31.2375,0.0000,12.5241
109,2.1350,12.8120,31.5955,0.0000,12.5349
110,2.1500,12.7192,31.9132,0.0000,12.5155
111,2.1650,12.5290,32.3305,0.0000,12.5449
112,2.1800,12.2237,32.8311,0.0000,12.5197
113,2.1950,11.6221,32.2831,0.0000,12.5271
114,2.2100,11.0974,31.5602,0.0000,12.5309
115,2.2250,10.8151,31.0581,0.0000,12.5143
116,2.2400,10.4436,30.5280,0.0000,12.5244
117,2.2550,10.0356,30.2999,0.0000,12.5215
118,2.2700,9.6338,30.0800,0.0000,12.5258
119,2.2850,9.2680,29.9689,0.0000,12.5149
120,2.3000,8.9913,29.7028,0.0000,12.4939
121,2.3150,8.8654,29.9689,0.0000,12.4775
122,2.3300,8.7649,30.1938,0.0000,12.4672
123,2.3450,8.7479,30.5299,0.0000,12.4657
124,2.3600,9.1934,30.7711,0.0000,12.4871
125,2.3750,9.6199,31.1837,0.0000,12.4872
126,2.3900,9.9945,31.5225,0.0000,12.4352
127,2.4050,10.4284,31.7955,0.0000,12.3921
128,2.4200,10.1991,31.8395,0.0000,12.3427
129,2.4350,9.7449,31.3446,0.0000,12.2972
130,2.4500,9.3879,30.9767,0.0000,12.4538
131,2.4650,9.0316,30.7605,0.0000,13.1544
132,2.4800,8.6512,30.6805,0.0000,13.2046
