window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.3737,3.3686,0.0000,0.0000
1,0.5150,68.4073,3.3700,0.0000,0.0000
2,0.5300,68.3595,3.3694,0.0000,0.0000
3,0.5450,68.2551,3.3633,0.0000,0.0000
4,0.5600,67.3445,3.3087,0.0000,0.0000
5,0.5750,66.6631,3.2721,0.0000,0.0000
6,0.5900,65.9550,3.2299,0.0000,0.0000
7,0.6050,65.4922,3.2059,0.0000,0.0000
8,0.6200,65.2878,3.1982,0.0000,0.0000
9,0.6350,64.3105,3.1385,0.0000,0.0000
10,0.6500,63.9114,3.1126,0.0000,0.0000
11,0.6650,63.7553,3.0987,0.0000,0.0000
12,0.6800,63.5788,3.0805,0.0000,0.0000
13,0.6950,63.3105,3.0539,0.0000,0.0000
14,0.7100,63.2642,3.0447,0.0000,0.0000
15,0.7250,63.4664,3.0571,0.0000,0.0000
16,0.7400,63.7410,3.0825,0.0000,0.0000
17,0.7550,64.1770,3.1154,0.0000,0.0000
18,0.7700,64.2175,3.1230,0.0000,0.0000
19,0.7850,63.7754,3.0968,0.0000,0.0000
20,0.8000,63.0176,3.0529,0.0000,0.0000
21,0.8150,62.8227,3.0369,0.0000,0.0000
22,0.8300,62.9850,3.0403,0.0000,0.0000
23,0.8450,63.1740,3.0394,0.0000,0.0000
24,0.8600,63.1138,3.0314,0.0000,0.0000
25,0.8750,63.2283,3.0354,0.0000,0.0000
26,0.8900,63.3242,3.0457,0.0000,0.0000
27,0.9050,63.3579,3.0518,0.0000,0.0000
28,0.9200,63.0944,3.0389,0.0000,0.0000
29,0.9350,62.8149,3.0186,0.0000,0.0000
30,0.9500,62.0863,2.9673,0.0000,0.0000
31,0.9650,61.8695,2.9469,0.0000,0.0000
32,0.9800,61.8344,2.9433,0.0000,0.0000
33,0.9950,62.1363,2.9657,0.0000,0.0000
34,1.0100,62.4998,2.9928,0.0000,0.0000
35,1.0250,62.5508,3.0009,0.0000,0.0000
36,1.0400,62.5914,3.0035,0.0000,0.0000
37,1.0550,62.3452,2.9856,0.0000,0.0000
38,1.0700,62.3159,2.9801,0.0000,0.0000
39,1.0850,62.4285,2.9891,0.0000,0.0000
40,1.1000,62.6528,3.0023,0.0000,0.0000
41,1.1150,63.1086,3.0258,0.0000,0.0000
42,1.1300,63.2446,3.0358,0.0000,0.0000
43,1.1450,63.2947,3.0356,0.0000,0.0000
