window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.3043,17.4903,-0.8499,0.0000
1,0.5150,21.1312,7.7273,-0.9301,0.0000
2,0.5300,18.9845,7.0454,-1.0223,0.0000
3,0.5450,20.6411,7.1371,-1.1278,0.0000
4,0.5600,19.0716,13.2190,-1.2199,0.0000
5,0.5750,25.4457,15.3359,-1.2984,0.0000
6,0.5900,32.3876,15.4288,-1.3719,0.0000
7,0.6050,40.9075,18.4905,-1.4106,0.0000
8,0.6200,47.8451,19.8566,-1.4157,0.0000
9,0.6350,35.2639,13.6747,-1.3944,0.0000
10,0.6500,22.2101,8.9456,-1.3479,0.0000
11,0.6650,24.3683,7.6682,-1.2901,0.0000
12,0.6800,13.0175,10.1438,-1.2492,0.0000
13,0.6950,13.0056,7.8865,-1.2149,0.0000
14,0.7100,11.9795,7.1302,-1.1828,0.0000
15,0.7250,15.0260,6.6385,-1.1685,0.0000
16,0.7400,11.2086,7.0580,-1.1508,0.0000
17,0.7550,7.8686,7.8928,-1.1437,0.0000
18,0.7700,12.2527,7.2114,-1.1322,0.0000
19,0.7850,12.4631,7.9826,-1.1150,0.0000
20,0.8000,12.1036,8.2967,-1.0923,0.0000
21,0.8150,11.0166,8.4162,-1.0598,0.0000
22,0.8300,14.8194,6.6374,-1.0303,0.0000
23,0.8450,19.2081,6.7216,-0.9754,0.0000
24,0.8600,18.0981,9.0027,-0.9350,0.0000
25,0.8750,16.4993,10.4929,-0.8856,0.0000
26,0.8900,15.5780,11.2217,-0.8463,0.0000
27,0.9050,17.8962,11.2018,-0.8148,0.0000
28,0.9200,19.6981,13.0972,-0.7844,0.0000
29,0.9350,17.6704,14.7151,-0.7599,0.0000
30,0.9500,25.3146,10.7976,-0.7450,0.0000
31,0.9650,34.8253,9.1426,-0.7353,0.0000
32,0.9800,35.3816,8.3372,-0.7195,0.0000
33,0.9950,30.1394,13.2401,-0.6991,0.0000
34,1.0100,22.6593,13.5177,-0.6792,0.0000
35,1.0250,26.4784,12.4405,-0.6775,0.0000
36,1.0400,27.8540,11.5939,-0.6600,0.0000
37,1.0550,15.2300,7.1275,-0.6467,0.0000
38,1.0700,13.4650,14.3139,-0.6429,0.0000
39,1.0850,18.5889,15.7023,-0.6359,0.0000
40,1.1000,27.0848,18.7569,-0.6375,0.0000
41,1.1150,25.6917,23.8997,-0.6242,0.0000
42,1.1300,39.7507,22.0168,-0.6253,0.0000
43,1.1450,42.7060,17.1066,-0.6270,0.0000
44,1.1600,31.7805,15.0598,-0.6174,0.0000
45,1.1750,31.7500,18.7431,-0.6233,0.0000
46,1.1900,37.4086,18.5772,-0.6165,0.0000
47,1.2050,35.1300,13.3258,-0.6157,0.0000
48,1.2200,28.0772,11.0058,-0.6063,0.0000
49,1.2350,22.8548,10.0579,-0.6149,0.0000
50,1.2500,20.7947,12.0209,-0.6154,0.0000
51,1.2650,16.9639,11.8173,-0.6067,0.0000
52,1.2800,13.1236,11.1043,-0.6046,0.0000
53,1.2950,10.0439,15.5193,-0.5923,0.0000
54,1.3100,9.8397,14.0881,-0.5963,0.0000
55,1.3250,11.5502,13.4263,-0.6136,0.0000
56,1.3400,10.9291,10.2973,-0.6294,0.0000
57,1.3550,8.1488,11.3237,-0.6339,0.0000
58,1.3700,5.3566,11.2997,-0.6428,0.0000
59,1.3850,18.4016,6.2635,-0.6557,0.0000
60,1.4000,21.5728,5.5688,-0.6417,0.0000
61,1.4150,25.7486,4.0387,-0.6583,0.0000
62,1.4300,24.1439,5.2134,-0.6534,0.0000
63,1.4450,21.8773,6.9770,-0.6541,0.0000
64,1.4600,25.1899,7.0092,-0.6547,0.0000
65,1.4750,26.8449,8.9358,-0.6547,0.0000
66,1.4900,28.5254,10.6949,-0.6694,0.0000
67,1.5050,23.5739,13.6049,-0.6834,0.0000
68,1.5200,18.5706,10.8428,-0.6919,0.0000
69,1.5350,17.6023,10.4969,-0.6803,0.0000
70,1.5500,12.2668,10.7522,-0.6874,0.0000
71,1.5650,6.0138,11.9432,-0.6799,0.0000
72,1.5800,3.3889,12.3312,-0.6965,0.0000
73,1.5950,0.7758,12.8497,-0.6978,0.0000
74,1.6100,1.1074,13.6558,-0.7084,0.0000
75,1.6250,-1.3711,16.9191,-0.7109,0.0000
76,1.6400,1.8140,18.9377,-0.7198,0.0000
77,1.6550,8.3492,21.9175,-0.7255,0.0000
78,1.6700,17.8950,23.9900,-0.7258,0.0000
79,1.6850,29.3617,23.4922,-0.7309,0.0000
80,1.7000,35.8849,21.9308,-0.7376,0.0000
81,1.7150,30.6278,12.7288,-0.7439,0.0000
82,1.7300,25.8567,10.1695,-0.7489,0.0000
83,1.7450,21.9143,11.2363,-0.7419,0.0000
84,1.7600,19.3459,14.3206,-0.7459,0.0000
85,1.7750,24.7965,15.9573,-0.7478,0.0000
86,1.7900,22.0819,19.0185,-0.7430,0.0000
87,1.8050,17.7334,24.8646,-0.7485,0.0000
88,1.8200,22.8440,22.2530,-0.7455,0.0000
89,1.8350,34.5651,21.3616,-0.7558,0.0000
90,1.8500,37.5714,18.8539,-0.7550,0.0000
91,1.8650,38.1273,18.7097,-0.7569,0.0000
92,1.8800,35.4445,19.4660,-0.7679,0.0000
93,1.8950,41.7212,20.7477,-0.7666,0.0000
94,1.9100,40.7011,19.4865,-0.7800,0.0000
95,1.9250,27.3287,23.7373,-0.7840,0.0000
96,1.9400,21.9735,18.9143,-0.7691,0.0000
97,1.9550,27.2805,15.0780,-0.7809,0.0000
98,1.9700,31.2649,17.3602,-0.7817,0.0000
99,1.9850,25.8526,10.9254,-0.7810,0.0000
100,2.0000,23.4375,10.4036,-0.7927,0.0000
101,2.0150,17.3902,13.0133,-0.7856,0.0000
102,2.0300,23.7972,11.9344,-0.7937,0.0000
103,2.0450,16.3494,15.1828,-0.8067,0.0000
104,2.0600,20.7240,11.8079,-0.8085,0.0000
105,2.0750,21.8179,12.2312,-0.8073,0.0000
106,2.0900,21.3731,14.6706,-0.8110,0.0000
107,2.1050,23.7000,15.0280,-0.8238,0.0000
108,2.1200,27.4490,15.8321,-0.8346,0.0000
109,2.1350,25.7303,15.1075,-0.8386,0.0000
110,2.1500,22.7348,12.8852,-0.8322,0.0000
111,2.1650,16.4930,11.1859,-0.8305,0.0000
112,2.1800,13.1617,12.4093,-0.8334,0.0000
113,2.1950,20.7180,12.0755,-0.8332,0.0000
114,2.2100,27.3043,13.2878,-0.8319,0.0000
