window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,95.2314,18.1811,0.0000,9.0286
1,0.5150,90.7908,21.1952,0.0000,9.0542
2,0.5300,88.1402,17.8357,0.0000,9.0757
3,0.5450,79.7361,17.0222,0.0000,9.0976
4,0.5600,84.9651,18.3413,0.0000,9.1198
5,0.5750,76.4656,23.2723,0.0000,9.1285
6,0.5900,64.7166,31.1875,0.0000,9.1364
7,0.6050,75.5765,34.0431,0.0000,9.1309
8,0.6200,79.5746,28.2040,0.0000,9.1400
9,0.6350,79.7007,18.8191,0.0000,9.1315
10,0.6500,71.8952,16.8162,0.0000,9.1240
11,0.6650,65.9620,20.6414,0.0000,9.0958
12,0.6800,28.0109,22.7907,0.0000,9.0779
13,0.6950,26.6232,22.4837,0.0000,9.0492
14,0.7100,25.1512,22.9434,0.0000,9.0297
15,0.7250,36.7530,21.4554,0.0000,9.0082
16,0.7400,46.2420,25.3670,0.0000,8.9928
17,0.7550,50.2739,28.8917,0.0000,8.9833
18,0.7700,53.2594,27.6584,0.0000,8.9636
19,0.7850,59.6433,29.3907,0.0000,8.9365
20,0.8000,62.1085,26.9795,0.0000,8.9268
21,0.8150,58.4912,26.9265,0.0000,8.9147
22,0.8300,30.7667,22.7370,0.0000,8.9062
23,0.8450,30.7001,19.2160,0.0000,8.8801
24,0.8600,35.3070,16.3671,0.0000,8.8672
25,0.8750,32.8413,16.7010,0.0000,8.8555
26,0.8900,27.5278,13.1441,0.0000,8.8527
27,0.9050,26.8753,13.5704,0.0000,8.8379
28,0.9200,29.3823,18.4187,0.0000,8.8333
29,0.9350,26.3595,18.7299,0.0000,8.8405
30,0.9500,26.0657,18.7899,0.0000,8.8533
31,0.9650,27.7543,20.0386,0.0000,8.8699
32,0.9800,28.7845,17.8431,0.0000,8.8912
33,0.9950,33.8217,19.7497,0.0000,8.9204
34,1.0100,22.2391,11.2782,0.0000,8.9286
35,1.0250,24.7035,8.4853,0.0000,8.9570
36,1.0400,28.4840,9.4386,0.0000,8.9733
37,1.0550,30.2418,11.7431,0.0000,8.9721
38,1.0700,33.7610,17.0440,0.0000,8.9746
39,1.0850,39.4649,18.5060,0.0000,8.9760
40,1.1000,38.0953,24.3667,0.0000,8.9590
41,1.1150,40.0769,24.6954,0.0000,8.9437
42,1.1300,49.5887,28.4295,0.0000,8.9412
