window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,53.7509,2.4967,0.0000,0.0000
1,0.5150,65.5929,3.2812,0.0000,0.0000
2,0.5300,63.7624,3.0975,0.0000,0.0000
3,0.5450,57.0346,2.6287,0.0000,0.0000
4,0.5600,65.6444,3.2027,0.0000,0.0000
5,0.5750,65.0911,3.1752,0.0000,0.0000
6,0.5900,66.8981,3.3681,0.0000,0.0000
7,0.6050,64.5987,3.2272,0.0000,0.0000
8,0.6200,61.2625,3.0231,0.0000,0.0000
9,0.6350,56.5249,2.7546,0.0000,0.0000
10,0.6500,54.1121,2.5028,0.0000,0.0000
11,0.6650,60.2626,2.9166,0.0000,0.0000
12,0.6800,54.4956,2.4731,0.0000,0.0000
13,0.6950,55.9666,2.5660,0.0000,0.0000
14,0.7100,62.8339,3.0471,0.0000,0.0000
15,0.7250,68.1764,3.4393,0.0000,0.0000
16,0.7400,65.7849,3.2573,0.0000,0.0000
17,0.7550,67.8803,3.4382,0.0000,0.0000
18,0.7700,66.6621,3.3565,0.0000,0.0000
19,0.7850,61.5444,2.8869,0.0000,0.0000
20,0.8000,63.6443,3.0274,0.0000,0.0000
21,0.8150,65.9958,3.1341,0.0000,0.0000
22,0.8300,63.9216,3.0894,0.0000,0.0000
23,0.8450,67.5904,3.3204,0.0000,0.0000
24,0.8600,66.8898,3.2275,0.0000,0.0000
25,0.8750,61.0756,2.8776,0.0000,0.0000
26,0.8900,63.6764,3.0179,0.0000,0.0000
27,0.9050,66.2641,3.1708,0.0000,0.0000
28,0.9200,68.3635,3.3538,0.0000,0.0000
29,0.9350,67.7552,3.4047,0.0000,0.0000
30,0.9500,69.8839,3.5814,0.0000,0.0000
31,0.9650,67.4232,3.3258,0.0000,0.0000
32,0.9800,61.8734,3.0372,0.0000,0.0000
33,0.9950,55.0951,2.5177,0.0000,0.0000
34,1.0100,62.0217,2.9285,0.0000,0.0000
35,1.0250,54.5946,2.5514,0.0000,0.0000
36,1.0400,56.4382,2.6899,0.0000,0.0000
37,1.0550,56.1797,2.6569,0.0000,0.0000
38,1.0700,62.2443,2.9757,0.0000,0.0000
39,1.0850,58.4851,2.7398,0.0000,0.0000
40,1.1000,65.2881,3.1840,0.0000,0.0000
41,1.1150,67.0877,3.2513,0.0000,0.0000
42,1.1300,69.7521,3.4479,0.0000,0.0000
43,1.1450,69.4484,3.4438,0.0000,0.0000
44,1.1600,70.2132,3.4944,0.0000,0.0000
45,1.1750,72.5978,3.5872,0.0000,0.0000
46,1.1900,65.9934,3.2332,0.0000,0.0000
47,1.2050,64.4278,3.0263,0.0000,0.0000
48,1.2200,66.5740,3.1445,0.0000,0.0000
49,1.2350,69.6065,3.4630,0.0000,0.0000
50,1.2500,69.5509,3.4639,0.0000,0.0000
51,1.2650,72.4706,3.6987,0.0000,0.0000
52,1.2800,72.0771,3.5256,0.0000,0.0000
53,1.2950,71.3592,3.4782,0.0000,0.0000
54,1.3100,65.6177,3.0973,0.0000,0.0000
55,1.3250,68.3067,3.3879,0.0000,0.0000
56,1.3400,71.6693,3.6987,0.0000,0.0000
57,1.3550,70.9935,3.5390,0.0000,0.0000
58,1.3700,69.8312,3.3735,0.0000,0.0000
59,1.3850,66.2029,3.2214,0.0000,0.0000
60,1.4000,63.7815,3.0936,0.0000,0.0000
61,1.4150,68.5393,3.3293,0.0000,0.0000
62,1.4300,70.1492,3.4952,0.0000,0.0000
63,1.4450,72.6884,3.5880,0.0000,0.0000
64,1.4600,67.4777,3.1975,0.0000,0.0000
65,1.4750,68.0355,3.2429,0.0000,0.0000
66,1.4900,68.1389,3.2167,0.0000,0.0000
67,1.5050,67.3771,3.2305,0.0000,0.0000
68,1.5200,70.1723,3.5072,0.0000,0.0000
69,1.5350,71.6021,3.5815,0.0000,0.0000
70,1.5500,69.4313,3.5036,0.0000,0.0000
71,1.5650,70.3722,3.5850,0.0000,0.0000
72,1.5800,63.7988,3.1405,0.0000,0.0000
73,1.5950,62.2198,3.0111,0.0000,0.0000
74,1.6100,66.2470,3.2388,0.0000,0.0000
75,1.6250,63.3098,3.0182,0.0000,0.0000
76,1.6400,63.8262,3.0466,0.0000,0.0000
77,1.6550,66.1488,3.2256,0.0000,0.0000
78,1.6700,68.4123,3.2985,0.0000,0.0000
79,1.6850,69.3687,3.4040,0.0000,0.0000
80,1.7000,73.1255,3.6545,0.0000,0.0000
81,1.7150,69.2679,3.4390,0.0000,0.0000
82,1.7300,70.9618,3.5486,0.0000,0.0000
83,1.7450,70.2615,3.5706,0.0000,0.0000
84,1.7600,58.6722,2.8327,0.0000,0.0000
85,1.7750,62.7876,3.0311,0.0000,0.0000
86,1.7900,62.6894,3.0507,0.0000,0.0000
87,1.8050,58.3389,2.7271,0.0000,0.0000
88,1.8200,58.0168,2.7066,0.0000,0.0000
89,1.8350,60.4744,2.9188,0.0000,0.0000
90,1.8500,66.4337,3.3105,0.0000,0.0000
91,1.8650,65.8619,3.2591,0.0000,0.0000
92,1.8800,66.7545,3.3351,0.0000,0.0000
93,1.8950,66.0800,3.2217,0.0000,0.0000
94,1.9100,66.8657,3.2592,0.0000,0.0000
95,1.9250,65.5150,3.2226,0.0000,0.0000
96,1.9400,64.2719,3.0947,0.0000,0.0000
97,1.9550,65.5867,3.1470,0.0000,0.0000
98,1.9700,67.6308,3.2841,0.0000,0.0000
99,1.9850,65.1781,3.0642,0.0000,0.0000
100,2.0000,67.0853,3.2197,0.0000,0.0000
101,2.0150,67.5702,3.3114,0.0000,0.0000
102,2.0300,68.1501,3.3559,0.0000,0.0000
103,2.0450,65.4283,3.3128,0.0000,0.0000
104,2.0600,68.9677,3.5221,0.0000,0.0000
105,2.0750,60.6030,2.9102,0.0000,0.0000
106,2.0900,62.4148,3.0189,0.0000,0.0000
107,2.1050,61.5696,2.9568,0.0000,0.0000
108,2.1200,64.5534,3.1484,0.0000,0.0000
109,2.1350,67.1052,3.2219,0.0000,0.0000
110,2.1500,66.5563,3.1314,0.0000,0.0000
111,2.1650,66.8863,3.1845,0.0000,0.0000
112,2.1800,64.3797,3.0586,0.0000,0.0000
113,2.1950,66.6509,3.2147,0.0000,0.0000
114,2.2100,70.2112,3.5029,0.0000,0.0000
115,2.2250,69.9041,3.4768,0.0000,0.0000
116,2.2400,68.2639,3.3837,0.0000,0.0000
117,2.2550,62.8892,3.1163,0.0000,0.0000
118,2.2700,62.6765,2.9608,0.0000,0.0000
119,2.2850,62.3993,2.9971,0.0000,0.0000
120,2.3000,66.3142,3.2137,0.0000,0.0000
121,2.3150,64.5691,3.0687,0.0000,0.0000
122,2.3300,66.8042,3.2582,0.0000,0.0000
123,2.3450,70.4747,3.4865,0.0000,0.0000
124,2.3600,68.8548,3.3353,0.0000,0.0000
125,2.3750,68.3935,3.1976,0.0000,0.0000
126,2.3900,70.9284,3.4125,0.0000,0.0000
127,2.4050,69.5626,3.4446,0.0000,0.0000
128,2.4200,69.1411,3.5526,0.0000,0.0000
129,2.4350,69.6168,3.5711,0.0000,0.0000
130,2.4500,65.8121,3.2923,0.0000,0.0000
131,2.4650,54.0957,2.5235,0.0000,0.0000
132,2.4800,47.4544,2.0325,0.0000,0.0000
133,2.4950,59.8209,2.8014,0.0000,0.0000
134,2.5100,65.9419,3.1983,0.0000,0.0000
135,2.5250,63.3701,3.0630,0.0000,0.0000
136,2.5400,63.3605,3.1761,0.0000,0.0000
137,2.5550,66.5144,3.4052,0.0000,0.0000
138,2.5700,64.6726,3.2521,0.0000,0.0000
139,2.5850,65.2045,3.1554,0.0000,0.0000
140,2.6000,59.0671,2.6921,0.0000,0.0000
141,2.6150,63.3767,2.9670,0.0000,0.0000
142,2.6300,65.1415,3.0606,0.0000,0.0000
143,2.6450,66.8464,3.1568,0.0000,0.0000
144,2.6600,69.5859,3.2952,0.0000,0.0000
145,2.6750,70.0461,3.3696,0.0000,0.0000
146,2.6900,68.9645,3.4439,0.0000,0.0000
147,2.7050,70.2818,3.6016,0.0000,0.0000
148,2.7200,69.0659,3.4526,0.0000,0.0000
149,2.7350,69.0739,3.4607,0.0000,0.0000
150,2.7500,64.4282,3.2027,0.0000,0.0000
151,2.7650,61.2487,2.9380,0.0000,0.0000
152,2.7800,64.0726,3.2207,0.0000,0.0000
153,2.7950,68.1081,3.4120,0.0000,0.0000
154,2.8100,64.5612,3.1238,0.0000,0.0000
155,2.8250,66.0756,3.3603,0.0000,0.0000
156,2.8400,60.3286,2.9053,0.0000,0.0000
157,2.8550,63.4320,3.1332,0.0000,0.0000
158,2.8700,62.5076,3.0901,0.0000,0.0000
159,2.8850,58.2423,2.6889,0.0000,0.0000
160,2.9000,63.8339,3.0423,0.0000,0.0000
161,2.9150,66.6519,3.2205,0.0000,0.0000
162,2.9300,65.1647,3.2169,0.0000,0.0000
163,2.9450,71.3392,3.5532,0.0000,0.0000
164,2.9600,70.0688,3.4928,0.0000,0.0000
165,2.9750,74.1001,3.7637,0.0000,0.0000
166,2.9900,66.5010,3.2931,0.0000,0.0000
167,3.0050,66.5147,3.2549,0.0000,0.0000
168,3.0200,64.9825,3.1484,0.0000,0.0000
169,3.0350,65.3362,3.2386,0.0000,0.0000
170,3.0500,60.0582,2.9501,0.0000,0.0000
171,3.0650,64.8749,3.2772,0.0000,0.0000
172,3.0800,67.8698,3.4471,0.0000,0.0000
173,3.0950,70.6429,3.6016,0.0000,0.0000
174,3.1100,57.4123,2.7462,0.0000,0.0000
175,3.1250,61.1588,2.8998,0.0000,0.0000
176,3.1400,62.2483,2.9950,0.0000,0.0000
177,3.1550,65.0326,3.1573,0.0000,0.0000
178,3.1700,62.5597,3.0148,0.0000,0.0000
179,3.1850,65.1182,3.2203,0.0000,0.0000
180,3.2000,64.9756,3.1430,0.0000,0.0000
181,3.2150,63.2343,3.0173,0.0000,0.0000
182,3.2300,67.0393,3.2826,0.0000,0.0000
183,3.2450,64.7439,3.1773,0.0000,0.0000
184,3.2600,66.3238,3.2808,0.0000,0.0000
185,3.2750,70.4614,3.5857,0.0000,0.0000
186,3.2900,69.4222,3.5368,0.0000,0.0000
187,3.3050,68.6549,3.4719,0.0000,0.0000
188,3.3200,64.9131,3.2388,0.0000,0.0000
189,3.3350,61.3365,2.9539,0.0000,0.0000
190,3.3500,67.1632,3.3007,0.0000,0.0000
191,3.3650,63.5130,3.0198,0.0000,0.0000
192,3.3800,60.9295,2.8883,0.0000,0.0000
193,3.3950,64.8439,3.1684,0.0000,0.0000
194,3.4100,66.6449,3.3270,0.0000,0.0000
195,3.4250,66.2156,3.3101,0.0000,0.0000
196,3.4400,62.4481,3.0542,0.0000,0.0000
197,3.4550,62.6538,3.0114,0.0000,0.0000
198,3.4700,65.7917,3.2196,0.0000,0.0000
199,3.4850,66.1274,3.2708,0.0000,0.0000
200,3.5000,68.2756,3.4316,0.0000,0.0000
201,3.5150,67.9546,3.3915,0.0000,0.0000
202,3.5300,67.3381,3.3300,0.0000,0.0000
203,3.5450,60.1784,2.9167,0.0000,0.0000
204,3.5600,58.3505,2.8018,0.0000,0.0000
205,3.5750,57.0442,2.7153,0.0000,0.0000
206,3.5900,58.3849,2.8397,0.0000,0.0000
207,3.6050,58.0870,2.8097,0.0000,0.0000
208,3.6200,54.3135,2.5127,0.0000,0.0000
209,3.6350,64.0134,3.1494,0.0000,0.0000
210,3.6500,67.8102,3.3025,0.0000,0.0000
211,3.6650,61.6438,2.9632,0.0000,0.0000
212,3.6800,67.9391,3.3997,0.0000,0.0000
213,3.6950,70.5410,3.5596,0.0000,0.0000
214,3.7100,71.9052,3.6270,0.0000,0.0000
215,3.7250,70.7208,3.5578,0.0000,0.0000
216,3.7400,65.0553,3.2849,0.0000,0.0000
217,3.7550,63.2594,3.0568,0.0000,0.0000
218,3.7700,61.7675,2.9125,0.0000,0.0000
219,3.7850,66.2716,3.2796,0.0000,0.0000
220,3.8000,64.0232,3.0615,0.0000,0.0000
221,3.8150,67.3416,3.2731,0.0000,0.0000
222,3.8300,69.7870,3.4858,0.0000,0.0000
223,3.8450,60.2816,2.8093,0.0000,0.0000
224,3.8600,64.2473,3.1024,0.2638,0.2638
225,3.8750,64.5498,3.0675,1.0521,1.0521
226,3.8900,66.9624,3.2501,2.3556,2.3556
227,3.9050,63.8406,3.0453,4.1591,4.1591
228,3.9200,59.7576,2.8002,6.4414,6.4414
229,3.9350,55.0329,2.5242,9.1758,9.1758
230,3.9500,58.2951,2.7408,9.1758,9.1758
231,3.9650,60.7607,2.8213,12.3302,12.3302
232,3.9800,62.1150,2.8612,15.8676,15.8676
233,3.9950,66.4913,3.1244,19.7466,19.7466
234,4.0100,68.8254,3.2205,23.9216,23.9216
235,4.0250,71.5261,3.4527,28.3438,28.3438
236,4.0400,71.5307,3.5077,32.9612,32.9612
237,4.0550,70.3854,3.5129,37.7198,37.7198
238,4.0700,68.5206,3.4011,42.5637,42.5637
239,4.0850,68.0042,3.4105,47.4363,47.4363
240,4.1000,68.2444,3.3519,47.4363,47.4363
241,4.1150,66.1938,3.1464,52.2802,52.2802
242,4.1300,66.1577,3.1055,57.0388,57.0388
243,4.1450,68.2125,3.3484,61.6562,61.6562
244,4.1600,68.0020,3.4404,66.0784,66.0784
245,4.1750,70.4268,3.6157,70.2534,70.2534
246,4.1900,70.5797,3.6935,74.1324,74.1324
247,4.2050,68.3858,3.4368,77.6698,77.6698
248,4.2200,65.8205,3.2031,80.8242,80.8242
249,4.2350,69.7899,3.4513,83.5586,83.5586
250,4.2500,65.8672,3.1871,83.5586,83.5586
251,4.2650,68.6106,3.3172,85.8409,85.8409
252,4.2800,70.5704,3.4026,87.6444,87.6444
253,4.2950,69.8502,3.3036,88.9479,88.9479
254,4.3100,65.2571,3.0755,89.7362,89.7362
255,4.3250,65.4327,3.1346,90.0000,90.0000
256,4.3400,68.1519,3.3973,90.0000,90.0000
257,4.3550,73.2712,3.7335,90.0000,90.0000
258,4.3700,75.4181,3.8719,90.0000,90.0000
259,4.3850,73.1570,3.5887,90.0000,90.0000
260,4.4000,67.6560,3.2288,90.0000,90.0000
261,4.4150,68.8110,3.2970,90.0000,90.0000
262,4.4300,77.1160,3.7950,90.0000,90.0000
263,4.4450,78.9085,3.9546,90.0000,90.0000
264,4.4600,78.8352,3.9275,90.0000,90.0000
265,4.4750,76.4210,3.7830,90.0000,90.0000
266,4.4900,71.2172,3.3801,90.0000,90.0000
267,4.5050,73.9718,3.5128,90.0000,90.0000
268,4.5200,77.0215,3.6921,90.0000,90.0000
269,4.5350,73.8622,3.5643,90.0000,90.0000
270,4.5500,71.6940,3.5737,90.0000,90.0000
271,4.5650,73.1140,3.6571,90.0000,90.0000
272,4.5800,72.7583,3.6935,90.0000,90.0000
273,4.5950,60.0822,2.9210,90.0000,90.0000
274,4.6100,59.3864,2.8905,90.0000,90.0000
275,4.6250,65.8620,3.1698,90.0000,90.0000
276,4.6400,64.3288,3.0886,90.0000,90.0000
277,4.6550,64.4274,3.0428,90.0000,90.0000
278,4.6700,69.1320,3.2650,90.0000,90.0000
279,4.6850,70.0679,3.4600,90.0000,90.0000
280,4.7000,71.5443,3.4714,90.0000,90.0000
281,4.7150,66.4654,3.1947,90.0000,90.0000
282,4.7300,70.1922,3.5420,90.0000,90.0000
283,4.7450,68.1684,3.2214,90.0000,90.0000
284,4.7600,68.9228,3.2546,90.0000,90.0000
285,4.7750,69.9029,3.3527,90.0000,90.0000
286,4.7900,71.0764,3.5365,90.0000,90.0000
287,4.8050,70.7967,3.5803,90.0000,90.0000
288,4.8200,74.0657,4.0630,90.0000,90.0000
289,4.8350,76.5553,4.1330,90.0000,90.0000
290,4.8500,72.8272,3.9309,90.0000,90.0000
291,4.8650,84.4743,4.5073,90.0000,90.0000
292,4.8800,89.4196,4.9703,90.0000,90.0000
293,4.8950,90.5380,5.1354,90.0000,90.0000
294,4.9100,87.2731,4.8336,90.0000,90.0000
295,4.9250,85.7972,4.6185,90.0000,90.0000
296,4.9400,85.7452,4.5904,90.0000,90.0000
297,4.9550,78.9269,4.0465,90.0000,90.0000
298,4.9700,72.1893,3.5506,90.0000,90.0000
299,4.9850,69.4608,3.4155,90.0000,90.0000
300,5.0000,71.9307,3.5569,90.0000,90.0000
301,5.0150,72.0156,3.6462,90.0000,90.0000
302,5.0300,72.8869,3.6935,90.0000,90.0000
303,5.0450,71.7257,3.6731,90.0000,90.0000
304,5.0600,62.2003,3.4120,90.0000,90.0000
305,5.0750,69.1378,3.8316,90.0000,90.0000
306,5.0900,70.1948,3.9394,90.0000,90.0000
307,5.1050,64.0032,3.5513,90.0000,90.0000
308,5.1200,57.6429,3.1814,90.0000,90.0000
309,5.1350,58.0076,3.1638,90.0000,90.0000
310,5.1500,53.5100,2.6390,90.0000,90.0000
311,5.1650,52.1126,2.5770,90.0000,90.0000
312,5.1800,40.0179,2.3416,90.0000,90.0000
313,5.1950,35.4594,2.2895,90.0000,90.0000
314,5.2100,38.9932,2.4402,90.0000,90.0000
315,5.2250,38.3264,2.4724,90.0000,90.0000
316,5.2400,43.8608,2.6335,90.0000,90.0000
317,5.2550,64.7586,3.6592,90.0000,90.0000
318,5.2700,70.6311,3.6924,90.0000,90.0000
319,5.2850,70.9215,3.4182,90.0000,90.0000
320,5.3000,70.0036,3.5960,90.0000,90.0000
321,5.3150,71.5584,3.8360,90.0000,90.0000
322,5.3300,72.5675,3.7332,90.0000,90.0000
323,5.3450,72.1673,3.7675,90.0000,90.0000
324,5.3600,73.7596,4.1457,90.0000,90.0000
325,5.3750,75.7579,4.1610,90.0000,90.0000
326,5.3900,79.3893,4.1728,90.0000,90.0000
327,5.4050,78.1553,4.0099,90.0000,90.0000
328,5.4200,73.0310,3.8158,90.0000,90.0000
329,5.4350,65.5501,3.3569,90.0000,90.0000
330,5.4500,64.7988,3.0835,90.0000,90.0000
331,5.4650,64.3136,3.1006,90.0000,90.0000
332,5.4800,65.5561,3.1855,90.0000,90.0000
333,5.4950,66.2207,3.1510,90.0000,90.0000
334,5.5100,71.3973,3.4415,90.0000,90.0000
335,5.5250,73.3599,3.6943,90.0000,90.0000
336,5.5400,76.7012,3.8186,90.0000,90.0000
337,5.5550,81.5923,4.1637,90.0000,90.0000
338,5.5700,82.4877,4.4037,90.0000,90.0000
339,5.5850,77.8547,4.0909,90.0000,90.0000
340,5.6000,76.8608,3.9748,90.0000,90.0000
341,5.6150,77.4685,3.9566,90.0000,90.0000
342,5.6300,75.5457,3.9048,90.0000,90.0000
343,5.6450,73.2005,3.7212,90.0000,90.0000
344,5.6600,71.7390,3.5851,90.0000,90.0000
345,5.6750,70.4301,3.4489,90.0000,90.0000
346,5.6900,76.3986,4.0694,90.0000,90.0000
347,5.7050,70.0811,3.8139,90.0000,90.0000
348,5.7200,66.2417,3.4197,90.0000,90.0000
349,5.7350,68.5897,3.4170,90.0000,90.0000
350,5.7500,71.6855,3.5870,90.0000,90.0000
351,5.7650,69.5995,3.4901,90.0000,90.0000
352,5.7800,62.9456,3.1525,90.0000,90.0000
353,5.7950,67.0124,3.3573,90.0000,90.0000
354,5.8100,64.6621,3.1265,90.0000,90.0000
355,5.8250,58.9982,2.7531,90.0000,90.0000
356,5.8400,64.2496,3.1553,90.0000,90.0000
357,5.8550,68.1893,3.3545,90.0000,90.0000
358,5.8700,71.7714,3.6231,90.0000,90.0000
359,5.8850,72.8746,3.7021,90.0000,90.0000
360,5.9000,73.3707,3.8026,90.0000,90.0000
361,5.9150,74.6998,3.9243,90.0000,90.0000
362,5.9300,67.7795,3.6700,90.0000,90.0000
363,5.9450,72.0422,3.8677,90.0000,90.0000
364,5.9600,78.9541,4.1669,90.0000,90.0000
365,5.9750,78.4218,4.2166,90.0000,90.0000
366,5.9900,64.5983,3.0965,90.0000,90.0000
367,6.0050,66.1739,3.1888,90.0000,90.0000
368,6.0200,69.7348,3.3592,90.0000,90.0000
369,6.0350,73.1819,3.5795,90.0000,90.0000
370,6.0500,74.8553,3.6481,90.0000,90.0000
371,6.0650,70.3533,3.4256,90.0000,90.0000
372,6.0800,66.1390,3.3460,90.0000,90.0000
373,6.0950,68.1679,3.3584,90.0000,90.0000
374,6.1100,71.4313,3.5269,90.0000,90.0000
375,6.1250,72.7310,3.6752,90.0000,90.0000
376,6.1400,72.0116,3.6756,90.0000,90.0000
377,6.1550,70.4131,3.6923,90.0000,90.0000
378,6.1700,74.3196,3.8516,90.0000,90.0000
379,6.1850,75.9533,3.8727,90.0000,90.0000
380,6.2000,68.5176,3.4138,90.0000,90.0000
381,6.2150,56.3578,2.5850,90.0000,90.0000
382,6.2300,64.6553,3.1426,90.0000,90.0000
383,6.2450,70.2979,3.5149,90.0000,90.0000
384,6.2600,78.2989,3.9630,90.0000,90.0000
385,6.2750,80.7069,4.0888,90.0000,90.0000
386,6.2900,81.2510,4.1148,90.0000,90.0000
387,6.3050,78.9013,3.9497,90.0000,90.0000
388,6.3200,77.8706,3.8704,90.0000,90.0000
389,6.3350,74.9550,3.7773,90.0000,90.0000
390,6.3500,80.7823,4.1575,90.0000,90.0000
391,6.3650,83.0846,4.3367,90.0000,90.0000
392,6.3800,84.1517,4.4331,90.0000,90.0000
393,6.3950,84.5456,4.5230,90.0000,90.0000
394,6.4100,87.8746,4.9998,90.0000,90.0000
395,6.4250,76.1824,3.8439,90.0000,90.0000
396,6.4400,69.8643,3.4593,90.0000,90.0000
397,6.4550,69.5209,3.3958,90.0000,90.0000
398,6.4700,73.9698,3.5879,90.0000,90.0000
