window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.8553,13.1714,3.6878,3.6878
1,0.5150,-4.9460,14.1667,3.6772,3.6772
2,0.5300,-3.9192,13.6530,3.6624,3.6624
3,0.5450,-6.4398,14.0219,3.6672,3.6672
4,0.5600,5.0774,11.3206,3.6833,3.6833
5,0.5750,10.7386,11.7623,3.6972,3.6972
6,0.5900,7.4625,13.4805,3.7008,3.7008
7,0.6050,9.8919,13.0058,3.6972,3.6972
8,0.6200,5.0535,13.9212,3.6919,3.6919
9,0.6350,-2.2907,16.1749,3.6982,3.6982
10,0.6500,1.3379,13.5430,3.6913,3.6913
11,0.6650,-1.6473,14.0875,3.6908,3.6908
12,0.6800,0.7929,12.7450,3.7059,3.7059
13,0.6950,2.8468,14.9561,3.7048,3.7048
14,0.7100,5.5917,14.5809,3.6971,3.6971
15,0.7250,1.6548,13.2921,3.6946,3.6946
16,0.7400,6.5114,11.8709,3.7044,3.7044
17,0.7550,9.9807,13.0526,3.7106,3.7106
18,0.7700,-0.6747,18.3572,3.7169,3.7169
19,0.7850,-5.5534,17.4218,3.7247,3.7247
20,0.8000,-2.9292,15.1680,3.7425,3.7425
21,0.8150,-7.6875,14.9083,3.7472,3.7472
22,0.8300,-10.2116,14.6607,3.7626,3.7626
23,0.8450,-14.4963,11.5228,3.7546,3.7546
24,0.8600,-12.2926,12.4708,3.7317,3.7317
25,0.8750,-5.5241,11.7740,3.7221,3.7221
26,0.8900,-1.5230,10.3378,3.7286,3.7286
27,0.9050,3.3523,9.1457,3.7133,3.7133
28,0.9200,13.6414,5.2839,3.7072,3.7072
29,0.9350,15.2459,4.7588,3.7126,3.7126
30,0.9500,17.3742,4.7781,3.7033,3.7033
31,0.9650,16.5019,6.6220,3.6790,3.6790
32,0.9800,14.6059,6.8096,3.6836,3.6836
33,0.9950,20.0740,3.8062,3.6869,3.6869
34,1.0100,16.8078,6.9642,3.6760,3.6760
35,1.0250,23.6868,5.8894,3.6874,3.6874
36,1.0400,26.2372,3.9800,3.6743,3.6743
37,1.0550,23.9344,4.4845,3.6713,3.6713
38,1.0700,17.0110,7.5856,3.6598,3.6598
