window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.1513,4.3209,19.4144,0.0000
1,0.5150,18.6863,5.1439,19.4047,0.0000
2,0.5300,18.9180,5.4352,19.4023,0.0000
3,0.5450,18.4912,5.2816,19.4008,0.0000
4,0.5600,18.4642,4.7796,19.4046,0.0000
5,0.5750,17.4593,4.8740,19.4050,0.0000
6,0.5900,19.7848,3.7588,19.4049,0.0000
7,0.6050,21.9015,3.5056,19.4034,0.0000
8,0.6200,23.3561,3.2338,19.3986,0.0000
9,0.6350,24.5857,3.1640,19.3902,0.0000
10,0.6500,26.6325,2.8261,19.3749,0.0000
11,0.6650,26.0315,3.4214,19.3680,0.0000
12,0.6800,23.7621,3.3896,19.3536,0.0000
13,0.6950,21.7123,3.4902,19.3554,0.0000
14,0.7100,22.4277,3.3859,19.3535,0.0000
15,0.7250,22.1656,3.6718,19.3436,0.0000
16,0.7400,22.5193,3.7560,19.3367,0.0000
17,0.7550,22.7896,3.7259,19.3276,0.0000
18,0.7700,23.7097,3.6313,19.3259,0.0000
19,0.7850,22.4493,3.6127,19.3295,0.0000
20,0.8000,21.9418,3.4078,19.3210,0.0000
21,0.8150,22.4871,3.1050,19.3142,0.0000
22,0.8300,23.4579,3.2275,19.3065,0.0000
23,0.8450,23.2650,3.3230,19.3143,0.0000
24,0.8600,23.0082,3.1449,19.3107,0.0000
25,0.8750,22.1530,3.0543,19.3055,0.0000
26,0.8900,22.8075,3.1701,19.3057,0.0000
27,0.9050,21.5421,3.7189,19.3015,0.0000
28,0.9200,22.1583,3.7891,19.3009,0.0000
29,0.9350,21.4090,3.8781,19.3024,0.0000
30,0.9500,20.4624,4.4134,19.3038,0.0000
31,0.9650,18.2175,5.5610,19.3135,0.0000
32,0.9800,17.2146,5.2384,19.3187,0.0000
33,0.9950,17.6472,4.8158,19.3229,0.0000
34,1.0100,15.8436,5.1919,19.3325,0.0000
35,1.0250,16.0481,6.3741,19.3314,0.0000
36,1.0400,17.1443,5.7178,19.3242,0.0000
37,1.0550,17.1970,5.4032,19.3324,0.0000
38,1.0700,16.2137,5.7980,19.3369,0.0000
39,1.0850,17.7477,5.3635,19.3437,0.0000
40,1.1000,18.9131,5.0179,19.3533,0.0000
41,1.1150,18.5922,4.4196,19.3606,0.0000
42,1.1300,19.1487,4.0810,19.3699,0.0000
43,1.1450,21.0613,4.0929,19.3972,0.0000
44,1.1600,22.8565,4.1507,19.3975,0.0000
45,1.1750,23.1466,4.2863,19.4061,0.0000
46,1.1900,22.5081,3.9358,19.4242,0.0000
47,1.2050,22.8817,3.7662,19.4299,0.0000
48,1.2200,22.5920,3.5888,19.4315,0.0000
49,1.2350,23.0351,3.1476,19.4233,0.0000
50,1.2500,23.7891,3.0843,19.4342,0.0000
51,1.2650,24.3344,3.1252,19.4350,0.0000
52,1.2800,24.7775,3.0676,19.4351,0.0000
53,1.2950,24.9322,2.6971,19.4202,0.0000
54,1.3100,20.2524,3.5335,19.4132,0.0000
55,1.3250,19.4334,3.7540,19.4160,0.0000
56,1.3400,19.0817,3.8350,19.4022,0.0000
57,1.3550,18.5504,4.6772,19.3942,0.0000
58,1.3700,19.1137,4.6393,19.3896,0.0000
59,1.3850,19.3260,3.9886,19.3829,0.0000
60,1.4000,22.1468,2.9488,19.3942,0.0000
61,1.4150,23.1507,2.9407,19.3933,0.0000
62,1.4300,24.8696,2.4225,19.3867,0.0000
63,1.4450,25.6937,2.3932,19.3793,0.0000
64,1.4600,25.2446,2.8334,19.3825,0.0000
65,1.4750,25.8554,2.8859,19.3727,0.0000
66,1.4900,23.7417,3.4844,19.3794,0.0000
67,1.5050,20.7537,4.1260,19.3747,0.0000
