window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7674,10.8165,4.9439,4.9439
1,0.5150,2.8337,10.7754,5.1256,5.1256
2,0.5300,2.9807,10.7219,5.2553,5.2553
3,0.5450,3.2165,10.6761,5.2380,5.2380
4,0.5600,3.4568,10.6787,5.2218,5.2218
5,0.5750,3.7213,10.7218,5.2091,5.2091
6,0.5900,3.9070,10.7964,5.1890,5.1890
7,0.6050,4.1301,10.8721,5.2146,5.2146
8,0.6200,4.2991,10.9842,5.2200,5.2200
9,0.6350,4.4328,11.0951,5.2236,5.2236
10,0.6500,4.5040,11.1710,5.2411,5.2411
11,0.6650,4.5470,11.2069,5.2152,5.2152
12,0.6800,4.5938,11.2063,5.2165,5.2165
13,0.6950,4.5744,11.2164,5.1975,5.1975
14,0.7100,4.5812,11.2289,5.1931,5.1931
15,0.7250,4.4769,11.2134,5.2078,5.2078
16,0.7400,4.2723,11.1981,5.1957,5.1957
17,0.7550,4.1791,11.1473,5.1977,5.1977
18,0.7700,4.1785,11.1072,5.2008,5.2008
19,0.7850,4.0694,11.1061,5.1923,5.1923
20,0.8000,3.9268,11.1127,5.1811,5.1811
21,0.8150,3.7882,11.1374,5.1764,5.1764
22,0.8300,3.8372,11.1452,5.1897,5.1897
23,0.8450,3.8497,11.1218,5.1854,5.1854
24,0.8600,3.6256,11.1506,4.9019,4.9019
25,0.8750,3.4077,11.1529,4.9699,4.9699
26,0.8900,3.3687,11.1583,5.1761,5.1761
27,0.9050,3.3499,11.1717,5.1857,5.1857
28,0.9200,3.2005,11.2058,5.1762,5.1762
29,0.9350,3.0484,11.2217,5.1804,5.1804
30,0.9500,3.1671,11.2190,4.6840,4.6840
31,0.9650,3.1835,11.2685,5.0953,5.0953
32,0.9800,3.1388,11.3698,5.0949,5.0949
33,0.9950,3.0558,11.4991,4.6502,4.6502
34,1.0100,2.9839,11.6625,4.9142,4.9142
35,1.0250,3.0315,11.7961,4.8865,4.8865
36,1.0400,3.0282,11.9110,5.1553,5.1553
37,1.0550,3.0390,11.9938,5.1833,5.1833
38,1.0700,3.1628,12.0522,5.1939,5.1939
39,1.0850,3.3184,11.9949,5.1986,5.1986
40,1.1000,3.4876,11.9362,5.1963,5.1963
41,1.1150,3.4992,11.8721,4.7495,4.7495
42,1.1300,3.5272,11.8348,4.5779,4.5779
43,1.1450,3.5652,11.8052,5.1561,5.1561
