window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1511,13.8028,0.0000,0.0000
1,0.5150,-3.0672,16.7413,0.0000,0.0000
2,0.5300,-0.8656,15.5985,0.0000,0.0000
3,0.5450,-8.4726,16.8475,0.0000,0.0000
4,0.5600,-10.7555,16.4736,0.0000,0.0000
5,0.5750,-13.3283,14.3627,0.0000,0.0000
6,0.5900,-16.0431,13.1015,0.0000,0.0000
7,0.6050,-13.5946,13.7274,0.0000,0.0000
8,0.6200,-13.9568,11.6707,0.0000,0.0000
9,0.6350,-13.6020,11.1318,0.0000,0.0000
10,0.6500,-9.0791,13.4766,0.0000,0.0000
11,0.6650,5.1757,13.1232,0.0000,0.0000
12,0.6800,6.2214,12.9364,0.0000,0.0000
13,0.6950,10.6845,11.6195,0.0000,0.0000
14,0.7100,11.2035,12.4802,0.0000,0.0000
15,0.7250,8.7784,12.3091,0.0000,0.0000
16,0.7400,10.6888,11.0220,0.0000,0.0000
17,0.7550,0.9382,12.0852,0.0000,0.0000
18,0.7700,1.0088,12.4403,0.0000,0.0000
19,0.7850,-9.3038,13.7215,0.0000,0.0000
20,0.8000,-10.0408,12.9245,0.0000,0.0000
21,0.8150,-8.2345,13.0133,0.0000,0.0000
22,0.8300,-0.3230,13.3905,0.0000,0.0000
23,0.8450,13.5351,11.0345,0.0000,0.0000
24,0.8600,4.9431,12.4325,0.0000,0.0000
25,0.8750,2.0026,13.5897,0.0000,0.0000
26,0.8900,4.9298,12.7604,0.0000,0.0000
27,0.9050,-3.3654,13.6178,0.0000,0.0000
28,0.9200,-6.7339,12.7988,0.0000,0.0000
29,0.9350,-4.7472,13.3945,0.0000,0.0000
30,0.9500,-1.8667,13.1910,0.0000,0.0000
31,0.9650,2.5163,12.8875,0.0000,0.0000
32,0.9800,2.3307,12.9449,0.0000,0.0000
33,0.9950,5.9707,11.2417,0.0000,0.0000
34,1.0100,11.5770,10.6883,0.0000,0.0000
35,1.0250,13.3693,11.6233,0.0000,0.0000
36,1.0400,12.2833,14.0394,0.0000,0.0000
37,1.0550,12.1360,13.1034,0.0000,0.0000
38,1.0700,5.8406,13.3455,0.0000,0.0000
39,1.0850,-1.1421,13.2490,0.0000,0.0000
40,1.1000,-7.9725,12.2488,0.0000,0.0000
41,1.1150,-3.3734,13.6024,0.0000,0.0000
42,1.1300,1.0044,12.5380,0.0000,0.0000
43,1.1450,0.3680,12.8896,0.0000,0.0000
44,1.1600,0.3587,13.0901,0.0000,0.0000
45,1.1750,-1.6641,13.7151,0.0000,0.0000
46,1.1900,-0.4080,13.4116,0.0000,0.0000
47,1.2050,4.1069,15.5648,0.0000,0.0000
48,1.2200,15.5973,12.1168,0.0000,0.0000
49,1.2350,17.3834,16.3834,0.2638,0.0000
50,1.2500,17.1945,15.2140,0.2638,0.0000
51,1.2650,20.6538,12.5155,1.0521,0.0000
52,1.2800,9.3268,16.7020,2.3556,0.0000
53,1.2950,11.4473,14.3234,4.1591,0.0000
54,1.3100,11.9421,15.4529,6.4414,0.0000
55,1.3250,20.0055,15.4315,9.1758,0.0000
56,1.3400,26.7239,7.2762,12.3302,0.0000
57,1.3550,29.0651,6.0586,15.8676,0.0000
58,1.3700,25.7509,8.2909,19.7466,0.0000
59,1.3850,15.7624,15.2533,23.9216,0.0000
60,1.4000,14.4941,13.7186,23.9216,0.0000
61,1.4150,16.8474,11.8571,28.3438,0.0000
62,1.4300,16.9290,12.3048,32.9612,0.0000
63,1.4450,21.7689,12.1791,37.7198,0.0000
64,1.4600,23.7959,11.0599,42.5637,0.0000
65,1.4750,23.0140,12.1078,47.4363,0.0000
66,1.4900,27.0748,11.1633,52.2802,0.0000
67,1.5050,28.8513,9.2513,57.0388,0.0000
68,1.5200,30.1634,7.3609,61.6562,0.0000
69,1.5350,30.3176,10.0577,66.0784,0.0000
70,1.5500,29.3936,8.7017,66.0784,0.0000
71,1.5650,30.4681,8.0645,70.2534,0.0000
72,1.5800,31.1193,13.0056,74.1324,0.0000
73,1.5950,34.2496,9.9694,77.6698,0.0000
74,1.6100,34.9034,5.6869,80.8242,0.0000
75,1.6250,33.8101,2.9211,83.5586,0.0000
76,1.6400,33.0705,2.4854,85.8409,0.0000
77,1.6550,33.4964,2.3548,87.6444,0.0000
78,1.6700,34.0807,2.4005,88.9479,0.0000
79,1.6850,32.6845,2.3017,89.7362,0.0000
80,1.7000,33.6369,2.4894,89.7362,0.0000
81,1.7150,34.0022,2.4880,90.0000,0.0000
82,1.7300,34.7890,2.7037,90.0000,0.0000
83,1.7450,35.5373,2.7082,90.0000,0.0000
84,1.7600,36.6983,2.7783,90.0000,0.0000
85,1.7750,37.8774,2.7241,90.0000,0.0000
86,1.7900,35.1915,2.7544,90.0000,0.0000
87,1.8050,35.5681,3.5467,90.0000,0.0000
