window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,95.2314,18.1811,0.0000,9.0286
1,0.5150,95.0094,18.3318,0.0000,9.0542
2,0.5300,94.6659,18.3070,0.0000,9.0757
3,0.5450,93.9194,18.2428,0.0000,9.0976
4,0.5600,93.4717,18.2477,0.0000,9.1198
5,0.5750,92.6214,18.4989,0.0000,9.1285
6,0.5900,91.2262,19.1333,0.0000,9.1364
7,0.6050,90.4437,19.8788,0.0000,9.1309
8,0.6200,89.9002,20.2951,0.0000,9.1400
9,0.6350,89.3902,20.2213,0.0000,9.1315
10,0.6500,88.5155,20.0510,0.0000,9.1240
11,0.6650,87.3878,20.0806,0.0000,9.0958
12,0.6800,84.4190,20.2161,0.0000,9.0779
13,0.6950,81.5292,20.3294,0.0000,9.0492
14,0.7100,78.7103,20.4601,0.0000,9.0297
15,0.7250,76.6124,20.5099,0.0000,9.0082
16,0.7400,75.0939,20.7528,0.0000,8.9928
17,0.7550,73.8529,21.1597,0.0000,8.9833
18,0.7700,72.8232,21.4846,0.0000,8.9636
19,0.7850,72.1642,21.8799,0.0000,8.9365
20,0.8000,71.6614,22.1349,0.0000,8.9268
21,0.8150,71.0029,22.3745,0.0000,8.9147
22,0.8300,68.9911,22.3926,0.0000,8.9062
23,0.8450,67.0766,22.2338,0.0000,8.8801
24,0.8600,65.4881,21.9405,0.0000,8.8672
25,0.8750,63.8558,21.6785,0.0000,8.8555
26,0.8900,62.0394,21.2518,0.0000,8.8527
27,0.9050,60.2811,20.8677,0.0000,8.8379
28,0.9200,58.7362,20.7452,0.0000,8.8333
29,0.9350,57.1174,20.6445,0.0000,8.8405
30,0.9500,55.5648,20.5518,0.0000,8.8533
31,0.9650,54.1743,20.5261,0.0000,8.8699
32,0.9800,52.9048,20.3919,0.0000,8.8912
33,0.9950,51.9506,20.3598,0.0000,8.9204
34,1.0100,50.4650,19.9058,0.0000,8.9286
35,1.0250,49.1770,19.3347,0.0000,8.9570
36,1.0400,48.1423,18.8399,0.0000,8.9733
37,1.0550,47.2473,18.4851,0.0000,8.9721
38,1.0700,46.5730,18.4130,0.0000,8.9746
39,1.0850,46.2176,18.4177,0.0000,8.9760
40,1.1000,45.8115,18.7151,0.0000,8.9590
41,1.1150,45.5247,19.0141,0.0000,8.9437
42,1.1300,45.7279,19.4849,0.0000,8.9412
43,1.1450,45.9825,19.7495,0.0000,8.9313
44,1.1600,47.0901,19.7125,0.0000,8.9272
45,1.1750,47.2098,19.7208,0.0000,8.9253
46,1.1900,47.2949,19.8273,0.0000,8.9182
47,1.2050,46.9122,19.9291,0.0000,8.9087
48,1.2200,45.9636,19.8865,0.0000,8.9030
49,1.2350,45.1721,20.0026,0.0000,8.8928
50,1.2500,44.6167,20.2039,0.0000,8.9010
51,1.2650,44.2115,20.5238,0.0000,8.8942
52,1.2800,43.6162,20.5049,0.0000,8.8908
53,1.2950,43.1760,20.5497,0.0000,8.8890
54,1.3100,42.9644,20.5425,0.0000,8.8873
55,1.3250,42.7735,20.5370,0.0000,8.8850
56,1.3400,43.0721,20.6669,0.0000,8.8867
57,1.3550,43.8117,20.6746,0.0000,8.8809
58,1.3700,44.8427,20.5636,0.0000,8.8764
59,1.3850,45.5894,20.4868,0.0000,8.8827
60,1.4000,45.8887,20.7311,0.0000,8.8881
61,1.4150,45.0221,20.6759,0.0000,8.8960
62,1.4300,44.1015,20.6409,0.0000,8.8897
