window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.0365,1.8958,0.0000,0.0000
1,0.5150,31.1024,1.9006,0.0000,0.0000
2,0.5300,31.1910,1.9001,0.0000,0.0000
3,0.5450,31.2696,1.8994,0.0000,0.0000
4,0.5600,31.3713,1.9030,0.0000,0.0000
5,0.5750,31.4650,1.9100,0.0000,0.0000
6,0.5900,31.5599,1.9159,0.0000,0.0000
7,0.6050,31.6782,1.9223,0.0000,0.0000
8,0.6200,31.7810,1.9344,0.0000,0.0000
9,0.6350,31.8287,1.9464,0.0000,0.0000
10,0.6500,31.9059,1.9578,0.0000,0.0000
11,0.6650,31.9931,1.9673,0.0000,0.0000
12,0.6800,32.0797,1.9807,0.0000,0.0000
13,0.6950,32.0943,1.9869,0.0000,0.0000
14,0.7100,32.0759,1.9849,0.0000,0.0000
15,0.7250,32.1083,1.9856,0.0000,0.0000
16,0.7400,32.1778,1.9949,0.0000,0.0000
17,0.7550,32.3061,2.0102,0.0000,0.0000
18,0.7700,32.5314,2.0339,0.0000,0.0000
19,0.7850,32.7006,2.0586,0.0000,0.0000
20,0.8000,32.6418,2.0734,0.0000,0.0000
21,0.8150,32.5449,2.0763,0.0000,0.0000
22,0.8300,32.4493,2.0709,0.0000,0.0000
23,0.8450,32.3222,2.0580,0.0000,0.0000
24,0.8600,32.2610,2.0478,0.0000,0.0000
25,0.8750,32.1716,2.0230,0.0000,0.0000
26,0.8900,32.2079,2.0084,0.0000,0.0000
27,0.9050,32.3214,1.9992,0.0000,0.0000
28,0.9200,32.3424,1.9920,0.0000,0.0000
29,0.9350,32.3200,1.9816,0.0000,0.0000
30,0.9500,32.3596,1.9710,0.0000,0.0000
31,0.9650,32.4292,1.9645,0.0000,0.0000
32,0.9800,32.4103,1.9580,0.0000,0.0000
33,0.9950,32.4480,1.9586,0.0000,0.0000
34,1.0100,32.4837,1.9560,0.0000,0.0000
35,1.0250,32.4723,1.9489,0.0000,0.0000
36,1.0400,32.4425,1.9457,0.0000,0.0000
37,1.0550,32.4596,1.9488,0.0000,0.0000
38,1.0700,32.5458,1.9595,0.0000,0.0000
39,1.0850,32.7441,1.9829,0.0000,0.0000
40,1.1000,32.8799,2.0103,0.0000,0.0000
41,1.1150,32.9029,2.0286,0.0000,0.0000
42,1.1300,32.8993,2.0367,0.0000,0.0000
43,1.1450,32.8641,2.0440,0.0000,0.0000
44,1.1600,32.8714,2.0537,0.0000,0.0000
45,1.1750,32.8997,2.0617,0.0000,0.0000
46,1.1900,32.8929,2.0568,0.0000,0.0000
47,1.2050,32.9253,2.0565,0.0000,0.0000
48,1.2200,32.8611,2.0532,0.0000,0.0000
49,1.2350,32.8125,2.0484,0.0000,0.0000
50,1.2500,32.7992,2.0452,0.0000,0.0000
51,1.2650,32.7499,2.0364,0.0000,0.0000
52,1.2800,32.7638,2.0350,0.0000,0.0000
53,1.2950,32.7945,2.0388,0.0000,0.0000
54,1.3100,32.8186,2.0500,0.0000,0.0000
55,1.3250,32.7974,2.0545,0.0000,0.0000
56,1.3400,32.7562,2.0551,0.0000,0.0000
57,1.3550,32.7577,2.0600,0.0000,0.0000
58,1.3700,32.7147,2.0583,0.0000,0.0000
59,1.3850,32.7384,2.0565,0.0000,0.0000
60,1.4000,32.8095,2.0574,0.0000,0.0000
61,1.4150,32.8061,2.0572,0.0000,0.0000
62,1.4300,32.8137,2.0529,0.0000,0.0000
63,1.4450,32.8574,2.0455,0.0000,0.0000
64,1.4600,32.7959,2.0338,0.0000,0.0000
65,1.4750,32.7938,2.0271,0.0000,0.0000
66,1.4900,32.9246,2.0380,0.0000,0.0000
67,1.5050,33.1645,2.0636,0.0000,0.0000
68,1.5200,33.4120,2.0761,0.0000,0.0000
69,1.5350,33.4993,2.0768,0.0000,0.0000
70,1.5500,33.4073,2.0673,0.0000,0.0000
71,1.5650,33.3106,2.0588,0.0000,0.0000
72,1.5800,33.3075,2.0513,0.0000,0.0000
73,1.5950,33.4029,2.0485,0.0000,0.0000
74,1.6100,33.4403,2.0479,0.0000,0.0000
75,1.6250,33.4492,2.0500,0.0000,0.0000
76,1.6400,33.4161,2.0460,0.0000,0.0000
77,1.6550,33.4222,2.0510,0.0000,0.0000
78,1.6700,33.4161,2.0551,0.0000,0.0000
79,1.6850,33.4138,2.0623,0.0000,0.0000
80,1.7000,33.4675,2.0701,0.0000,0.0000
81,1.7150,33.4629,2.0750,0.0000,0.0000
82,1.7300,33.4758,2.0866,0.0000,0.0000
83,1.7450,33.4340,2.0902,0.0000,0.0000
84,1.7600,33.3690,2.0838,0.0000,0.0000
85,1.7750,33.3790,2.0793,0.0000,0.0000
86,1.7900,33.3518,2.0722,0.0000,0.0000
87,1.8050,33.3384,2.0704,0.0000,0.0000
88,1.8200,33.4098,2.0732,0.0000,0.0000
89,1.8350,33.4920,2.0804,0.0000,0.0000
90,1.8500,33.4952,2.0834,0.0000,0.0000
91,1.8650,33.4981,2.0859,0.0000,0.0000
92,1.8800,33.5651,2.0931,0.0000,0.0000
93,1.8950,33.7015,2.1121,0.0000,0.0000
94,1.9100,34.0851,2.1565,0.0000,0.0000
95,1.9250,34.5853,2.2035,0.0000,0.0000
96,1.9400,35.0698,2.2406,0.0000,0.0000
97,1.9550,34.9459,2.2349,0.0000,0.0000
98,1.9700,34.8411,2.2277,0.0000,0.0000
99,1.9850,34.7873,2.2217,0.0000,0.0000
100,2.0000,34.8407,2.2251,0.0000,0.0000
101,2.0150,34.7752,2.2290,0.0000,0.0000
102,2.0300,34.7286,2.2364,0.0000,0.0000
103,2.0450,34.7059,2.2462,0.0000,0.0000
104,2.0600,34.6178,2.2459,0.0000,0.0000
105,2.0750,34.4276,2.2376,0.0000,0.0000
106,2.0900,34.2550,2.2309,0.0000,0.0000
