window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.4563,2.5820,0.0000,0.0000
1,0.5150,64.4824,3.1210,0.0000,0.0000
2,0.5300,61.9876,2.9248,0.0000,0.0000
3,0.5450,56.2328,2.5242,0.0000,0.0000
4,0.5600,58.1228,2.6712,0.0000,0.0000
5,0.5750,60.6428,2.8358,0.0000,0.0000
6,0.5900,63.5094,3.0028,0.0000,0.0000
7,0.6050,62.4320,2.9055,0.0000,0.0000
8,0.6200,63.5081,2.9959,0.0000,0.0000
9,0.6350,65.0089,3.1945,0.0000,0.0000
10,0.6500,66.8505,3.2763,0.0000,0.0000
11,0.6650,66.2103,3.1806,0.0000,0.0000
12,0.6800,67.1502,3.2118,0.0000,0.0000
13,0.6950,64.3539,2.9905,0.0000,0.0000
14,0.7100,65.9744,3.1090,0.0000,0.0000
15,0.7250,66.3887,3.1153,0.0000,0.0000
16,0.7400,66.8707,3.1636,0.0000,0.0000
17,0.7550,64.0153,2.9961,0.0000,0.0000
18,0.7700,64.2166,3.0513,0.0000,0.0000
19,0.7850,65.4226,3.0670,0.0000,0.0000
20,0.8000,65.4571,3.0714,0.0000,0.0000
21,0.8150,65.0639,3.0769,0.0000,0.0000
22,0.8300,64.6785,3.0839,0.0000,0.0000
23,0.8450,65.1986,3.1396,0.0000,0.0000
24,0.8600,64.8559,3.0761,0.0000,0.0000
25,0.8750,64.5919,3.0289,0.0000,0.0000
26,0.8900,66.7075,3.1439,0.0000,0.0000
27,0.9050,68.1712,3.1971,0.0000,0.0000
28,0.9200,66.8196,3.1457,0.0000,0.0000
29,0.9350,65.8243,3.1549,0.0000,0.0000
30,0.9500,66.1095,3.1114,0.0000,0.0000
31,0.9650,64.6784,3.1746,0.0000,0.0000
32,0.9800,65.8093,3.2487,0.0000,0.0000
33,0.9950,59.6592,2.7870,0.0000,0.0000
34,1.0100,67.3464,3.2625,0.0000,0.0000
35,1.0250,66.2177,3.2171,0.0000,0.0000
36,1.0400,64.7029,3.0397,0.0000,0.0000
37,1.0550,61.8398,2.8622,0.0000,0.0000
38,1.0700,65.3991,3.1409,0.0000,0.0000
39,1.0850,67.5989,3.2734,0.0000,0.0000
40,1.1000,65.5326,3.1767,0.0000,0.0000
41,1.1150,66.4186,3.1571,0.0000,0.0000
42,1.1300,65.9558,3.1570,0.0000,0.0000
43,1.1450,65.4194,3.0889,0.0000,0.0000
44,1.1600,64.8715,3.0422,0.0000,0.0000
45,1.1750,64.8431,3.0990,0.0000,0.0000
46,1.1900,66.7839,3.2161,0.0000,0.0000
47,1.2050,65.1905,3.1659,0.0000,0.0000
48,1.2200,65.2688,3.0864,0.0000,0.0000
49,1.2350,65.2156,3.0891,0.0000,0.0000
50,1.2500,66.2087,3.1583,0.0000,0.0000
51,1.2650,65.4746,3.0855,0.0000,0.0000
52,1.2800,67.6525,3.1850,0.0000,0.0000
53,1.2950,67.9950,3.1737,0.0000,0.0000
54,1.3100,65.8923,3.0846,0.0000,0.0000
