window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1654,9.3020,17.0894,0.0000
1,0.5150,12.0876,9.5880,17.0842,0.0000
2,0.5300,12.0414,9.4711,17.0985,0.0000
3,0.5450,11.6108,9.5236,17.0937,0.0000
4,0.5600,12.3600,9.8068,17.0876,0.0000
5,0.5750,12.8768,9.2082,17.0909,0.0000
6,0.5900,13.2701,8.9141,17.0826,0.0000
7,0.6050,13.7886,8.8285,17.0835,0.0000
8,0.6200,13.8810,8.7647,17.0928,0.0000
9,0.6350,12.7632,9.0742,17.0958,0.0000
10,0.6500,13.9825,8.5023,17.0832,0.0000
11,0.6650,14.8055,8.0453,17.0844,0.0000
12,0.6800,14.3766,8.2129,17.0902,0.0000
13,0.6950,13.3749,8.6267,17.0889,0.0000
14,0.7100,12.2733,8.8427,17.0874,0.0000
15,0.7250,10.9409,8.9166,17.0857,0.0000
16,0.7400,9.6533,8.9269,17.0764,0.0000
17,0.7550,10.7583,8.4644,17.0716,0.0000
18,0.7700,10.8395,8.7205,17.0477,0.0000
19,0.7850,11.4623,8.8065,17.0492,0.0000
20,0.8000,11.8643,8.8890,17.0414,0.0000
21,0.8150,12.1077,9.3034,17.0286,0.0000
22,0.8300,12.8640,9.3380,17.0256,0.0000
23,0.8450,12.3610,9.5292,17.0193,0.0000
24,0.8600,12.0853,9.0563,17.0209,0.0000
25,0.8750,12.4454,8.7425,17.0215,0.0000
26,0.8900,12.1629,8.8052,17.0213,0.0000
27,0.9050,12.3052,8.8297,17.0214,0.0000
28,0.9200,12.6765,8.4871,17.0188,0.0000
29,0.9350,13.3328,7.9441,17.0241,0.0000
30,0.9500,14.0233,7.8216,17.0377,0.0000
31,0.9650,14.0446,8.2238,17.0535,0.0000
32,0.9800,12.8530,8.5546,17.0612,0.0000
33,0.9950,12.8601,8.8178,17.0761,0.0000
34,1.0100,13.1280,9.0111,17.0878,0.0000
35,1.0250,12.7018,9.0062,17.0901,0.0000
36,1.0400,13.8217,8.4320,17.0979,0.0000
37,1.0550,14.6709,8.2865,17.1047,0.0000
38,1.0700,15.1773,8.7632,17.1174,0.0000
39,1.0850,15.8302,8.4268,17.1343,0.0000
40,1.1000,15.9394,8.5084,17.1371,0.0000
