window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.5847,33.3142,0.0000,0.0000
1,0.5150,37.5804,33.3971,0.0000,0.0000
2,0.5300,37.9503,33.5035,0.0000,0.0000
3,0.5450,38.3004,33.7826,0.0000,0.0000
4,0.5600,38.6508,33.9850,0.0000,0.0000
5,0.5750,39.1834,34.1788,0.0000,0.0000
6,0.5900,39.3282,34.5872,0.0000,0.0000
7,0.6050,39.7549,34.8079,0.0000,0.0000
8,0.6200,40.1880,34.9522,0.0000,0.0000
9,0.6350,39.9653,35.2151,0.0000,0.0000
10,0.6500,39.2872,35.3934,0.0000,0.0000
11,0.6650,38.4646,35.5561,0.0000,0.0000
12,0.6800,37.7072,35.7572,0.0000,0.0000
13,0.6950,36.9748,35.8525,0.0000,0.0000
14,0.7100,36.7865,35.8818,0.0000,0.0000
15,0.7250,36.9619,35.8746,0.0000,0.0000
16,0.7400,37.1020,36.0274,0.0000,0.0000
17,0.7550,37.7215,35.9895,0.0000,0.0000
18,0.7700,38.5122,35.7903,0.0000,0.0000
19,0.7850,38.8060,35.3450,0.0000,0.0000
20,0.8000,39.8057,35.2375,0.0000,0.0000
21,0.8150,40.3492,34.7759,0.0000,0.0000
22,0.8300,40.7049,34.5666,0.0000,0.0000
23,0.8450,40.7307,34.2686,0.0000,0.0000
24,0.8600,40.8121,34.1227,0.0000,0.0000
25,0.8750,40.6682,34.0087,0.0000,0.0000
26,0.8900,40.9947,33.8236,0.0000,0.0000
27,0.9050,41.3171,33.8096,0.0000,0.0000
28,0.9200,41.6494,34.2842,0.0000,0.0000
29,0.9350,42.0317,34.8879,0.0000,0.0000
30,0.9500,41.9582,35.3728,0.0000,0.0000
31,0.9650,40.9885,35.7605,0.0000,0.0000
32,0.9800,39.6535,36.1341,0.0000,0.0000
33,0.9950,38.5709,36.4232,0.0000,0.0000
34,1.0100,37.8255,36.5929,0.0000,0.0000
35,1.0250,37.7762,36.4764,0.0000,0.0000
36,1.0400,38.0503,36.2283,0.0000,0.0000
37,1.0550,38.5341,35.6492,0.0000,0.0000
38,1.0700,39.3722,35.2804,0.0000,0.0000
39,1.0850,40.4167,34.7810,0.0000,0.0000
40,1.1000,41.0968,34.7047,0.0000,0.0000
41,1.1150,41.3909,34.9240,0.0000,0.0000
42,1.1300,41.5595,35.3135,0.0000,0.0000
43,1.1450,40.5593,35.3595,0.0000,0.0000
44,1.1600,39.3304,35.6073,0.0000,0.0000
45,1.1750,38.0088,35.9372,0.0000,0.0000
46,1.1900,37.4756,36.0147,0.0000,0.0000
47,1.2050,37.2033,35.8261,0.0000,0.0000
48,1.2200,37.3472,35.7845,0.0000,0.0000
49,1.2350,37.6600,35.9927,0.0000,0.0000
50,1.2500,38.1202,36.3996,0.0000,0.0000
51,1.2650,38.9977,36.6975,0.0000,0.0000
52,1.2800,39.0366,37.1325,0.0000,0.0000
53,1.2950,39.8125,37.5498,0.0000,0.0000
54,1.3100,40.7198,37.7206,0.0000,0.0000
55,1.3250,41.1738,37.6849,0.0000,0.0000
56,1.3400,41.3074,37.3236,0.0000,0.0000
57,1.3550,41.5782,36.9162,0.0000,0.0000
58,1.3700,41.9227,36.5278,0.0000,0.0000
59,1.3850,42.1759,36.4368,0.0000,0.0000
60,1.4000,42.6181,36.3517,0.0000,0.0000
61,1.4150,43.2123,36.1792,0.0000,0.0000
62,1.4300,43.3757,35.8363,0.0000,0.0000
63,1.4450,43.0156,35.3239,0.0000,0.0000
64,1.4600,42.3019,35.1179,0.0000,0.0000
65,1.4750,41.9836,34.9716,0.0000,0.0000
66,1.4900,41.1110,35.1951,0.0000,0.0000
67,1.5050,38.6738,35.5436,0.0000,0.0000
68,1.5200,36.1166,35.7223,0.0000,0.0000
69,1.5350,33.7726,35.9115,0.0000,0.0000
70,1.5500,31.8521,36.0677,0.0000,0.0000
71,1.5650,31.0747,35.9896,0.0000,0.0000
72,1.5800,30.1298,36.0894,0.0000,0.0000
73,1.5950,30.1964,36.0486,0.0000,0.0000
74,1.6100,30.5267,36.1714,0.0000,0.0000
75,1.6250,30.9942,36.1723,0.0000,0.0000
76,1.6400,31.6887,35.9833,0.0000,0.0000
77,1.6550,32.6158,35.7904,0.0000,0.0000
78,1.6700,33.5975,36.2287,0.0000,0.0000
79,1.6850,34.7845,36.8361,0.0000,0.0000
80,1.7000,35.6084,37.0347,0.0000,0.0000
81,1.7150,36.0171,37.1779,0.0000,0.0000
82,1.7300,35.8747,37.4450,0.0000,0.0000
83,1.7450,35.4443,37.8638,0.0000,0.0000
84,1.7600,35.3487,38.4616,0.0000,0.0000
85,1.7750,35.6230,38.8148,0.0000,0.0000
86,1.7900,36.3574,38.9174,0.0000,0.0000
87,1.8050,37.4787,39.3726,0.0000,0.0000
88,1.8200,38.0307,38.6622,0.0000,0.0000
89,1.8350,38.9584,38.1350,0.0000,0.0000
90,1.8500,40.0885,37.8921,0.0000,0.0000
91,1.8650,41.1820,38.0430,0.0000,0.0000
92,1.8800,42.2847,38.1838,0.0000,0.0000
93,1.8950,43.5106,38.3634,0.0000,0.0000
94,1.9100,44.8605,38.6778,0.0000,0.0000
95,1.9250,46.0320,39.1916,0.0000,0.0000
96,1.9400,47.5007,39.5561,0.0000,0.0000
97,1.9550,48.4548,39.6679,0.0000,0.0000
98,1.9700,48.3925,39.8192,0.0000,0.0000
99,1.9850,48.1815,39.9236,0.0000,0.0000
100,2.0000,47.5285,39.4626,0.0000,0.0000
101,2.0150,47.5068,38.9572,0.0000,0.0000
102,2.0300,47.6593,38.7167,0.0000,0.0000
103,2.0450,48.0341,38.6599,0.0000,0.0000
104,2.0600,48.2438,38.6532,0.0000,0.0000
105,2.0750,48.4296,38.6380,0.0000,0.0000
106,2.0900,48.3476,38.7071,0.0000,0.0000
107,2.1050,47.9117,38.6013,0.0000,0.0000
108,2.1200,46.9062,38.4590,0.0000,0.0000
109,2.1350,45.9455,37.9289,0.0000,0.0000
110,2.1500,45.5309,37.5995,0.0000,0.0000
111,2.1650,45.2305,37.3669,0.0000,0.0000
112,2.1800,44.8387,37.1345,0.0000,0.0000
113,2.1950,44.4550,36.9683,0.0000,0.0000
114,2.2100,44.1871,36.9277,0.0000,0.0000
115,2.2250,44.1207,36.8815,0.0000,0.0000
116,2.2400,43.6360,36.7879,0.0000,0.0000
117,2.2550,43.1126,36.9153,0.0000,0.0000
118,2.2700,43.5451,37.3760,0.0000,0.0000
119,2.2850,43.6762,37.8413,0.0000,0.0000
120,2.3000,43.5117,38.1662,0.0000,0.0000
121,2.3150,43.6180,38.6031,0.0000,0.0000
122,2.3300,43.4423,38.7400,0.0000,0.0000
123,2.3450,43.6319,39.1173,0.0000,0.0000
124,2.3600,43.9886,39.2672,0.0000,0.0000
125,2.3750,44.4772,39.1733,0.0000,0.0000
126,2.3900,45.3300,38.8812,0.0000,0.0000
127,2.4050,46.2956,38.5536,0.0000,0.0000
128,2.4200,47.3214,38.1500,0.0000,0.0000
129,2.4350,47.2094,37.7001,0.0000,0.0000
130,2.4500,46.8974,37.2535,0.0000,0.0000
131,2.4650,46.2959,36.8291,0.0000,0.0000
132,2.4800,45.7363,36.8112,0.0000,0.0000
133,2.4950,45.2674,36.9505,0.0000,0.0000
134,2.5100,45.2268,36.8805,0.0000,0.0000
135,2.5250,45.6390,36.9869,0.0000,0.0000
136,2.5400,45.4538,37.1449,0.0000,0.0000
137,2.5550,45.6285,37.4288,0.0000,0.0000
138,2.5700,46.1952,37.3399,0.0000,0.0000
139,2.5850,46.4637,37.5292,0.0000,0.0000
140,2.6000,46.1237,37.8072,0.0000,0.0000
141,2.6150,44.8053,38.2540,0.0000,0.0000
142,2.6300,44.0386,38.5498,0.0000,0.0000
143,2.6450,43.9024,38.8984,0.0000,0.0000
144,2.6600,42.6727,38.7275,0.0000,0.0000
145,2.6750,41.4394,38.4010,0.0000,0.0000
146,2.6900,40.6748,38.1747,0.0000,0.0000
147,2.7050,40.1270,38.0944,0.0000,0.0000
148,2.7200,39.3437,37.9705,0.0000,0.0000
149,2.7350,38.3356,37.6708,0.1319,0.0000
150,2.7500,37.2945,37.5718,0.1319,0.0000
151,2.7650,37.2404,37.6970,0.5260,0.0000
152,2.7800,37.6054,37.9598,1.1778,0.0000
153,2.7950,38.8804,38.2108,2.0796,0.0000
154,2.8100,40.3023,38.5368,3.2207,0.0000
155,2.8250,41.8592,38.4974,4.5879,0.0000
156,2.8400,43.5719,38.4379,6.1651,0.0000
157,2.8550,45.3861,37.9369,7.9338,0.0000
158,2.8700,46.9756,37.6327,9.8733,0.0000
159,2.8850,47.8728,37.3093,11.9608,0.0000
160,2.9000,47.6202,36.4987,11.9608,0.0000
161,2.9150,47.5516,35.9738,14.1719,0.0000
162,2.9300,48.0458,35.8317,16.4806,0.0000
163,2.9450,48.3855,35.7533,18.8599,0.0000
164,2.9600,48.2060,35.4521,21.2819,0.0000
165,2.9750,47.8770,34.9367,23.7181,0.0000
166,2.9900,47.8983,34.4627,26.1401,0.0000
167,3.0050,48.4135,34.2288,28.5194,0.0000
168,3.0200,48.1338,33.9048,30.8281,0.0000
169,3.0350,48.1881,33.5000,33.0392,0.0000
170,3.0500,48.8875,33.1839,33.0392,0.0000
171,3.0650,49.3901,32.9531,35.1267,0.0000
172,3.0800,49.7293,33.0272,37.0662,0.0000
173,3.0950,50.0077,33.1709,38.8349,0.0000
174,3.1100,49.7449,33.0719,40.4121,0.0000
175,3.1250,49.5858,33.0387,41.7793,0.0000
176,3.1400,49.0664,32.8830,42.9204,0.0000
177,3.1550,48.7306,32.8867,43.8222,0.0000
178,3.1700,48.9063,33.0517,44.4740,0.0000
179,3.1850,49.1330,32.7617,44.8681,0.0000
180,3.2000,49.7035,32.6010,44.8681,0.0000
181,3.2150,50.9636,32.5960,45.0000,0.0000
182,3.2300,52.4101,32.3555,45.0000,0.0000
183,3.2450,53.6267,31.8638,45.0000,0.0000
184,3.2600,55.0533,31.1569,45.0000,0.0000
185,3.2750,56.9648,30.7862,45.0000,0.0000
186,3.2900,57.7975,31.4099,45.0000,0.0000
187,3.3050,58.0228,31.9177,45.0000,0.0000
188,3.3200,58.2373,32.2295,45.0000,0.0000
189,3.3350,58.7694,32.9108,45.0000,0.0000
190,3.3500,59.4259,33.6151,45.0000,0.0000
191,3.3650,60.0234,34.1771,45.0000,0.0000
192,3.3800,60.5726,34.5664,45.0000,0.0000
193,3.3950,60.1169,34.3944,45.0000,0.0000
194,3.4100,59.2572,34.0518,45.0000,0.0000
195,3.4250,58.8142,33.7103,45.0000,0.0000
196,3.4400,59.4673,33.5636,45.0000,0.0000
197,3.4550,59.1668,33.7609,45.0000,0.0000
198,3.4700,59.2410,33.9335,45.0000,0.0000
199,3.4850,59.0724,34.2411,45.0000,0.0000
200,3.5000,58.9929,34.5560,45.0000,0.0000
201,3.5150,58.5410,34.8001,45.0000,0.0000
202,3.5300,57.5770,34.7228,45.0000,0.0000
203,3.5450,56.5130,34.8599,45.0000,0.0000
204,3.5600,55.7932,35.1856,45.0000,0.0000
205,3.5750,55.7341,35.4558,45.0000,0.0000
206,3.5900,56.3181,35.5543,45.0000,0.0000
207,3.6050,56.2164,35.3073,45.0000,0.0000
208,3.6200,56.2680,34.6868,45.0000,0.0000
209,3.6350,57.1318,34.2750,45.0000,0.0000
210,3.6500,57.1071,33.8561,45.0000,0.0000
211,3.6650,56.2660,33.0386,45.0000,0.0000
212,3.6800,55.2038,32.7280,45.0000,0.0000
213,3.6950,53.9690,31.1946,45.0000,0.0000
214,3.7100,52.8678,29.9052,45.0000,0.0000
215,3.7250,51.8287,28.0024,45.0000,0.0000
216,3.7400,51.2337,26.1907,45.0000,0.0000
217,3.7550,51.2513,24.5775,45.0000,0.0000
218,3.7700,52.3693,24.1260,45.0000,0.0000
219,3.7850,52.9740,25.2426,45.0000,0.0000
220,3.8000,53.7701,26.4258,45.0000,0.0000
221,3.8150,54.7340,27.4188,45.0000,0.0000
222,3.8300,55.8664,28.5058,45.0000,0.0000
223,3.8450,56.1702,29.3547,45.0000,0.0000
224,3.8600,56.1918,29.8972,45.0000,0.0000
225,3.8750,55.9524,29.7735,45.0000,0.0000
226,3.8900,57.0247,29.4127,45.0000,0.0000
227,3.9050,59.2295,29.0322,45.0000,0.0000
228,3.9200,61.2777,28.9788,45.0000,0.0000
229,3.9350,62.5763,29.6150,45.0000,0.0000
230,3.9500,63.4156,30.0202,45.0000,0.0000
231,3.9650,64.3689,29.8467,45.0000,0.0000
232,3.9800,65.2346,28.7269,45.0000,0.0000
233,3.9950,66.3052,26.9976,45.0000,0.0000
234,4.0100,64.4232,25.1633,45.0000,0.0000
235,4.0250,62.5467,23.4504,45.0000,0.0000
236,4.0400,61.2938,21.8902,45.0000,0.0000
237,4.0550,59.7850,20.4515,45.0000,0.0000
238,4.0700,58.7382,19.1404,45.0000,0.0000
239,4.0850,57.9369,17.9750,45.0000,0.0000
240,4.1000,58.5638,18.6803,45.0000,0.0000
241,4.1150,59.3038,20.1773,45.0000,0.0000
242,4.1300,60.0277,21.3059,45.0000,0.0000
243,4.1450,60.8924,22.1900,45.0000,0.0000
244,4.1600,61.0306,23.3092,45.0000,0.0000
245,4.1750,61.2497,24.5426,45.0000,0.0000
246,4.1900,61.5193,25.5006,45.0000,0.0000
247,4.2050,61.5241,26.3601,45.0000,0.0000
248,4.2200,61.1507,27.0584,45.0000,0.0000
249,4.2350,60.0552,26.8211,45.0000,0.0000
250,4.2500,58.5823,26.0895,45.0000,0.0000
251,4.2650,57.3275,25.6412,45.0000,0.0000
252,4.2800,56.2162,24.8672,45.0000,0.0000
253,4.2950,55.3979,24.3093,45.0000,0.0000
254,4.3100,55.0013,23.8416,45.0000,0.0000
255,4.3250,54.5957,23.6998,45.0000,0.0000
256,4.3400,54.7596,23.8611,45.0000,0.0000
257,4.3550,55.2565,23.6345,45.0000,0.0000
258,4.3700,56.2992,23.2727,45.0000,0.0000
259,4.3850,57.3118,23.1703,45.0000,0.0000
260,4.4000,57.4906,23.1337,45.0000,0.0000
261,4.4150,57.9367,24.0123,45.0000,0.0000
262,4.4300,58.2987,25.1702,45.0000,0.0000
263,4.4450,58.6051,26.3597,45.0000,0.0000
264,4.4600,58.5283,27.5013,45.0000,0.0000
265,4.4750,58.3489,28.6931,45.0000,0.0000
266,4.4900,58.0884,29.5074,45.0000,0.0000
267,4.5050,57.3917,30.0487,45.0000,0.0000
268,4.5200,55.9490,29.2890,45.0000,0.0000
269,4.5350,54.4681,27.8039,45.0000,0.0000
270,4.5500,54.0206,26.7330,45.0000,0.0000
271,4.5650,53.9386,26.3133,45.0000,0.0000
272,4.5800,53.9650,25.7587,45.0000,0.0000
273,4.5950,54.6013,25.7745,45.0000,0.0000
274,4.6100,56.0037,26.4159,45.0000,0.0000
275,4.6250,56.1951,27.5321,45.0000,0.0000
276,4.6400,56.0819,28.1081,45.0000,0.0000
277,4.6550,56.0131,28.9347,45.0000,0.0000
278,4.6700,55.6066,29.5021,45.0000,0.0000
279,4.6850,56.0435,30.6179,45.0000,0.0000
280,4.7000,56.8035,31.5060,45.0000,0.0000
281,4.7150,57.0844,31.2900,45.0000,0.0000
282,4.7300,56.2192,29.9864,45.0000,0.0000
283,4.7450,54.6644,27.9444,45.0000,0.0000
284,4.7600,53.1458,26.0244,45.0000,0.0000
285,4.7750,51.7011,24.2469,45.0000,0.0000
286,4.7900,50.8695,22.6479,45.0000,0.0000
287,4.8050,50.7615,21.3026,45.0000,0.0000
288,4.8200,51.0437,20.7115,45.0000,0.0000
289,4.8350,51.2166,20.4800,45.0000,0.0000
290,4.8500,51.3357,20.7393,45.0000,0.0000
291,4.8650,51.0862,21.3353,45.0000,0.0000
292,4.8800,50.9417,22.0481,45.0000,0.0000
293,4.8950,50.6087,22.7486,45.0000,0.0000
294,4.9100,50.5813,23.4617,45.0000,0.0000
295,4.9250,50.5356,24.4133,45.0000,0.0000
296,4.9400,50.4651,25.0936,45.0000,0.0000
297,4.9550,50.4789,25.6687,45.0000,0.0000
298,4.9700,50.6356,25.6835,45.0000,0.0000
299,4.9850,50.8263,25.7377,45.0000,0.0000
300,5.0000,51.0834,25.8053,45.0000,0.0000
301,5.0150,51.6144,24.7298,45.0000,0.0000
302,5.0300,52.0072,23.7971,45.0000,0.0000
303,5.0450,52.8053,23.1883,45.0000,0.0000
304,5.0600,53.2810,23.3231,45.0000,0.0000
305,5.0750,53.7488,23.7492,45.0000,0.0000
306,5.0900,54.2746,24.4478,45.0000,0.0000
307,5.1050,53.7041,24.7799,45.0000,0.0000
308,5.1200,52.8637,25.3609,45.0000,0.0000
309,5.1350,52.2639,25.8684,45.0000,0.0000
310,5.1500,51.7017,25.5445,45.0000,0.0000
311,5.1650,51.5507,25.6496,45.0000,0.0000
312,5.1800,51.7649,26.6813,45.0000,0.0000
313,5.1950,52.2093,28.0898,45.0000,0.0000
314,5.2100,53.6517,29.4851,45.0000,0.0000
315,5.2250,55.3568,30.6423,45.0000,0.0000
316,5.2400,56.5290,31.7739,45.0000,0.0000
317,5.2550,58.1093,32.3972,45.0000,0.0000
318,5.2700,57.8888,33.1700,45.0000,0.0000
319,5.2850,57.3436,33.0713,45.0000,0.0000
320,5.3000,56.8721,32.8466,45.0000,0.0000
321,5.3150,55.9038,32.8994,45.0000,0.0000
322,5.3300,54.6317,32.0553,45.0000,0.0000
323,5.3450,53.1256,30.5092,45.0000,0.0000
324,5.3600,51.7904,29.4273,45.0000,0.0000
325,5.3750,50.3277,28.1658,45.0000,0.0000
326,5.3900,49.1971,26.3895,45.0000,0.0000
327,5.4050,48.3842,25.1275,45.0000,0.0000
328,5.4200,48.5379,25.1153,45.0000,0.0000
329,5.4350,47.6329,24.4259,45.0000,0.0000
