window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.5814,8.2562,0.0000,9.9890
1,0.5150,18.6862,6.0601,0.0000,9.9851
2,0.5300,19.5146,5.9350,0.0000,9.9899
3,0.5450,23.0207,5.5681,0.0000,9.9868
4,0.5600,26.1800,6.0848,0.0000,9.9983
5,0.5750,25.5693,8.4064,0.0000,10.0105
6,0.5900,27.7871,10.2492,0.0000,10.0118
7,0.6050,22.9805,15.8236,0.0000,10.0152
8,0.6200,22.4640,18.1742,0.0000,10.0186
9,0.6350,16.5265,16.7822,0.0000,10.0150
10,0.6500,17.9062,13.1707,0.0000,10.0022
11,0.6650,24.2344,16.6395,0.0000,9.9867
12,0.6800,23.4144,15.3182,0.0000,9.9810
13,0.6950,27.0814,16.7893,0.0000,9.9713
14,0.7100,32.4202,21.3309,0.0000,9.9560
15,0.7250,33.4768,23.3725,0.0000,9.9330
16,0.7400,35.5571,22.3070,0.0000,9.9269
17,0.7550,22.8513,9.3564,0.0000,9.9237
18,0.7700,16.8823,7.6537,0.0000,9.9213
19,0.7850,15.1700,9.4895,0.0000,9.9136
20,0.8000,15.2501,11.1911,0.0000,9.9222
21,0.8150,16.4734,12.1178,0.0000,9.9148
22,0.8300,14.5173,13.9206,0.0000,9.9050
23,0.8450,19.0690,16.0455,0.0000,9.9030
24,0.8600,25.4836,11.4559,0.0000,9.9267
25,0.8750,28.7424,12.1382,0.0000,9.8958
26,0.8900,27.0855,10.0470,0.0000,9.9051
27,0.9050,31.5277,12.8395,0.0000,9.8962
28,0.9200,30.6888,14.6982,0.0000,9.8934
29,0.9350,29.4377,16.6121,0.0000,9.8876
30,0.9500,18.4917,15.3563,0.0000,9.8526
31,0.9650,24.1529,14.8826,0.0000,9.8682
32,0.9800,25.9846,11.9319,0.0000,9.8635
33,0.9950,30.6524,12.9115,0.0000,9.8390
34,1.0100,34.3303,14.3861,0.0000,9.7955
35,1.0250,17.6975,11.6404,0.0000,9.7822
36,1.0400,17.9123,12.6400,0.0000,9.7905
37,1.0550,13.2629,10.3065,0.0000,9.7762
38,1.0700,8.5589,11.7207,0.0000,9.7693
39,1.0850,9.6177,12.0380,0.0000,9.7606
40,1.1000,8.8636,12.2544,0.0000,9.7517
41,1.1150,15.1161,10.4376,0.0000,9.7690
42,1.1300,22.0466,9.5706,0.0000,9.7650
43,1.1450,25.9980,4.6388,0.0000,9.7610
44,1.1600,25.4461,4.6214,0.0000,9.7550
45,1.1750,24.4982,4.7153,0.0000,9.7540
46,1.1900,23.5609,6.5284,0.0000,9.7472
47,1.2050,29.0241,9.8147,0.0000,9.7520
48,1.2200,32.3930,11.2267,0.0000,9.7550
49,1.2350,39.7595,18.7804,0.0000,9.7610
50,1.2500,47.3640,20.9280,0.0000,9.7734
51,1.2650,50.6299,20.1340,0.0000,9.7701
52,1.2800,47.8039,16.0161,0.0000,9.7780
53,1.2950,33.4651,13.3317,0.0000,9.7885
54,1.3100,25.0003,12.0982,0.0000,9.7703
55,1.3250,31.7009,13.0564,0.0000,9.7751
56,1.3400,38.4925,17.1978,0.0000,9.7762
57,1.3550,40.1546,20.0566,0.0000,9.7789
58,1.3700,42.8079,18.5505,0.0000,9.7814
59,1.3850,33.7514,14.3173,0.0000,9.7865
60,1.4000,25.9632,8.8038,0.0000,9.7810
61,1.4150,31.3314,9.8588,0.0000,9.7865
62,1.4300,27.6466,6.1964,0.0000,9.7757
63,1.4450,32.4342,9.2013,0.0000,9.7912
64,1.4600,35.5513,9.4723,0.0000,9.7950
65,1.4750,39.4503,12.7862,0.0000,9.8072
66,1.4900,47.2204,19.1246,0.0000,9.7991
67,1.5050,57.4729,24.6006,0.0000,9.8074
68,1.5200,47.2689,25.4452,0.0000,9.8164
69,1.5350,40.1560,24.6446,0.0000,9.8182
70,1.5500,41.9488,25.9399,0.0000,9.8131
71,1.5650,45.5528,30.6401,0.0000,9.8010
72,1.5800,37.9099,31.3480,0.0000,9.8175
73,1.5950,28.8931,22.9755,0.0000,9.8146
74,1.6100,24.3300,16.9313,0.0000,9.8287
75,1.6250,26.7610,12.9377,0.0000,9.8264
76,1.6400,30.3737,12.6379,0.0000,9.8236
77,1.6550,23.2635,15.8559,0.0000,9.8387
78,1.6700,26.1504,15.9173,0.0000,9.8292
79,1.6850,27.4971,16.4055,0.0000,9.8275
80,1.7000,30.7739,15.8599,0.0000,9.8277
81,1.7150,25.6446,12.4611,0.0000,9.8271
82,1.7300,31.0606,15.8093,0.0000,9.8265
83,1.7450,34.7295,17.1179,0.0000,9.8359
84,1.7600,34.7320,19.4660,0.0000,9.8386
85,1.7750,41.5802,16.8744,0.0000,9.8242
86,1.7900,33.8522,13.3602,0.0000,9.8425
87,1.8050,35.1324,15.8169,0.0000,9.8549
88,1.8200,33.1996,16.4605,0.0000,9.8514
89,1.8350,31.7058,19.4080,0.0000,9.8633
90,1.8500,39.0202,24.0503,0.0000,9.8708
91,1.8650,25.1601,13.8677,0.0000,9.8816
92,1.8800,27.9673,18.5829,0.0000,9.8687
93,1.8950,36.6615,21.2043,0.0000,9.8671
94,1.9100,35.3668,25.0496,0.0000,9.8471
95,1.9250,36.4451,23.6631,0.0000,9.8385
96,1.9400,21.1136,17.1017,0.0000,9.8348
97,1.9550,30.8246,16.9169,0.0000,9.8335
98,1.9700,35.6045,17.9073,0.0000,9.8232
99,1.9850,37.0805,19.9900,0.0000,9.8249
100,2.0000,35.0288,23.9022,0.0000,9.8350
101,2.0150,35.8564,23.6880,0.0000,9.8263
102,2.0300,27.9057,16.6873,0.0000,9.8342
103,2.0450,29.5288,12.8965,0.0000,9.8562
104,2.0600,33.8451,12.5840,0.0000,9.8547
105,2.0750,34.6626,16.9145,0.0000,9.8586
106,2.0900,30.2830,16.3897,0.0000,9.8654
107,2.1050,34.5679,16.2776,0.0000,9.8687
108,2.1200,37.0124,16.4680,0.0000,9.8611
109,2.1350,39.5524,20.9992,0.0000,9.8506
110,2.1500,40.7236,18.9220,0.0000,9.8588
111,2.1650,34.2280,14.5539,0.0000,9.8429
112,2.1800,34.7122,12.0392,0.0000,9.8390
113,2.1950,31.3623,14.1265,0.0000,9.8544
114,2.2100,29.4794,15.9660,0.0000,9.8553
115,2.2250,20.9851,11.0335,0.0000,9.8597
116,2.2400,18.9649,10.6008,0.0000,9.8533
117,2.2550,20.1656,10.8486,0.0000,9.8494
118,2.2700,21.5805,10.3857,0.0000,9.8531
119,2.2850,20.1465,9.4440,0.0000,9.8637
120,2.3000,20.4028,11.9454,0.0000,9.8665
121,2.3150,20.1234,16.3035,0.0000,9.8682
122,2.3300,26.5449,17.7227,0.0000,9.8737
123,2.3450,30.2448,16.3929,0.0000,9.8715
124,2.3600,33.2821,15.1152,0.0000,9.8679
125,2.3750,35.8766,16.6205,0.0000,9.8736
126,2.3900,31.9184,11.0977,0.0000,9.8833
127,2.4050,31.5588,10.9217,0.0000,9.8768
128,2.4200,28.2250,18.3515,0.0000,9.8681
129,2.4350,23.4359,27.5975,0.0000,9.8605
130,2.4500,18.1793,24.1179,0.0000,9.8684
131,2.4650,22.5471,18.5414,0.0000,9.8683
132,2.4800,24.4623,18.0185,0.0000,9.8733
133,2.4950,22.2755,17.4001,0.0000,9.8706
134,2.5100,21.0587,16.7746,0.0000,9.8632
135,2.5250,23.1808,16.9933,0.0000,9.8676
136,2.5400,35.6617,17.7692,0.0000,9.8747
137,2.5550,48.3670,22.3825,0.0000,9.8635
138,2.5700,46.3576,19.4936,0.0000,9.8658
139,2.5850,38.2436,10.5698,0.0000,9.8710
140,2.6000,40.4936,12.0078,0.0000,9.8979
141,2.6150,39.4719,13.6682,0.0000,9.8899
142,2.6300,25.9490,20.1568,0.0000,9.9173
143,2.6450,17.3928,11.0509,0.0000,9.9404
144,2.6600,17.8705,11.1518,0.0000,9.9535
145,2.6750,17.7940,10.8730,0.0000,10.0061
146,2.6900,17.0092,12.2291,0.0000,10.0435
147,2.7050,17.3060,16.7413,0.0000,10.0585
148,2.7200,20.9374,13.0805,0.0000,10.0823
149,2.7350,20.6353,17.1912,0.0000,10.1017
150,2.7500,14.5673,19.8535,0.0000,10.0930
151,2.7650,19.6834,20.7747,0.0000,10.1025
152,2.7800,27.6876,20.1478,0.0000,10.1005
153,2.7950,34.5295,20.0634,0.0000,10.1095
154,2.8100,36.1636,16.3833,0.0000,10.1009
155,2.8250,30.5079,16.5014,0.0000,10.1207
156,2.8400,28.3265,17.2124,0.0000,10.1303
157,2.8550,27.7391,17.0306,0.0000,10.1365
158,2.8700,20.8815,16.6084,0.0000,10.1520
159,2.8850,19.2718,18.5781,0.0000,10.1452
160,2.9000,24.3657,16.0809,0.0000,10.1596
161,2.9150,26.7601,15.8312,0.0000,10.1659
162,2.9300,27.7333,17.6922,0.0000,10.1555
163,2.9450,26.5423,20.8058,0.0000,10.1457
164,2.9600,26.4394,19.9943,0.0000,10.1495
165,2.9750,22.5632,6.6642,0.0000,10.1507
166,2.9900,25.5978,5.3137,0.0000,10.1550
167,3.0050,23.4957,6.5882,0.0000,10.1689
168,3.0200,23.9031,6.4185,0.0000,10.1811
169,3.0350,21.4444,7.1911,0.0000,10.1863
170,3.0500,13.1032,8.8761,0.0000,10.1870
171,3.0650,7.6165,10.8450,0.0000,10.1977
172,3.0800,10.5560,10.3473,0.0000,10.2012
173,3.0950,13.5551,10.1071,0.0000,10.2115
174,3.1100,14.1289,9.9147,0.0000,10.1946
175,3.1250,19.1096,8.6017,0.0000,10.2033
176,3.1400,21.0380,6.9747,0.0000,10.1926
177,3.1550,20.1277,7.3551,0.0000,10.1711
178,3.1700,17.6108,7.5759,0.0000,10.1397
179,3.1850,12.9388,10.6129,0.0000,10.1299
180,3.2000,7.3809,13.2018,0.0000,10.1129
181,3.2150,3.9847,11.7234,0.0000,10.1071
182,3.2300,13.7258,8.2858,0.0000,10.1052
183,3.2450,18.1599,10.7777,0.0000,10.0928
184,3.2600,22.3814,8.0490,0.0000,10.0802
185,3.2750,25.3106,7.6967,0.0000,10.0900
186,3.2900,25.2220,7.5446,0.0000,10.0799
187,3.3050,26.5482,10.2092,0.0000,10.0752
188,3.3200,23.5952,9.8444,0.0000,10.0703
189,3.3350,23.1348,8.8998,0.0000,10.0673
190,3.3500,25.2164,9.6154,0.0000,10.0573
191,3.3650,24.5561,10.7082,0.0000,10.0607
192,3.3800,25.9242,10.9490,0.0000,10.0548
193,3.3950,29.3707,12.2347,0.0000,10.0588
194,3.4100,33.0829,13.8560,0.0000,10.0717
195,3.4250,38.8208,16.1024,0.0000,10.0691
196,3.4400,37.4344,14.6525,0.0000,10.0602
197,3.4550,30.5381,11.2660,0.0000,10.0594
198,3.4700,31.3609,11.9073,0.0000,10.0591
199,3.4850,36.3933,10.8843,0.0000,10.0526
200,3.5000,30.9021,11.6908,0.0000,10.0460
201,3.5150,32.9388,12.7028,0.0000,10.0566
202,3.5300,34.4145,16.1783,0.0000,10.0552
203,3.5450,41.8734,22.6350,0.0000,10.0307
204,3.5600,38.6898,20.4931,0.0000,10.0317
205,3.5750,32.5345,15.0154,0.0000,10.0412
206,3.5900,24.8058,11.5112,0.0000,10.0543
207,3.6050,29.8006,12.0644,0.0000,10.0319
208,3.6200,31.9874,12.1041,0.0000,10.0517
209,3.6350,35.1631,13.8750,0.0000,10.0396
210,3.6500,35.0507,7.3743,0.0000,10.0413
211,3.6650,28.4263,5.0875,0.0000,10.0308
212,3.6800,23.4655,8.3018,0.0000,10.0278
213,3.6950,24.2019,9.2870,0.0000,10.0380
214,3.7100,27.1262,8.1640,0.0000,10.0325
215,3.7250,23.7215,9.5499,0.0000,10.0353
216,3.7400,20.8959,7.0179,0.0000,10.0258
217,3.7550,23.1318,8.5364,0.0000,10.0279
218,3.7700,24.2337,10.1561,0.0000,10.0189
219,3.7850,26.0732,10.1087,0.0000,9.9954
220,3.8000,22.8486,19.1855,0.0000,9.9899
221,3.8150,22.7877,19.6153,0.0000,9.9935
222,3.8300,26.9490,19.5265,0.0000,9.9630
223,3.8450,25.7287,17.5571,0.0000,9.9610
224,3.8600,30.4688,26.4414,0.0000,9.9625
225,3.8750,29.9351,27.0139,0.0000,9.9633
226,3.8900,34.6617,24.0245,0.0000,9.9562
227,3.9050,37.9439,28.6003,0.0000,9.9565
228,3.9200,45.7432,32.0788,0.0000,10.0041
229,3.9350,45.0946,34.1018,0.0000,10.0607
230,3.9500,52.7602,26.1589,0.0000,10.1240
231,3.9650,40.5411,20.4361,0.0000,10.1705
232,3.9800,33.7723,19.7937,0.0000,10.1818
233,3.9950,35.1653,27.6390,0.0000,10.1879
234,4.0100,38.7881,31.9582,0.0000,10.1777
235,4.0250,33.8385,38.0848,0.0000,10.2166
236,4.0400,36.6798,29.8253,0.0000,10.2598
237,4.0550,32.1598,37.6717,0.0000,10.3133
238,4.0700,41.5299,41.9127,0.0000,10.3883
239,4.0850,33.6175,41.1421,0.0000,10.5147
240,4.1000,25.3994,45.7619,0.0000,10.6479
241,4.1150,36.3942,48.3507,0.0000,10.7944
242,4.1300,22.4039,65.9807,0.0000,10.9609
243,4.1450,14.3555,68.4376,0.0000,11.1508
244,4.1600,20.1701,68.5555,0.0000,11.3870
245,4.1750,15.6124,65.5247,0.0000,11.6505
246,4.1900,4.9628,56.2762,0.0000,11.9556
247,4.2050,6.9955,57.9378,0.0000,12.2861
248,4.2200,12.9548,60.1139,0.0000,12.6812
249,4.2350,10.6331,58.2529,0.0000,13.1499
250,4.2500,8.5993,53.5414,0.0000,13.6443
251,4.2650,4.9742,60.8729,0.0000,14.2100
252,4.2800,5.3882,62.7055,0.0000,14.8368
253,4.2950,3.9850,59.0398,0.0000,15.5019
254,4.3100,6.1044,62.0318,0.0000,16.2118
255,4.3250,5.0749,62.7696,0.0000,16.9193
256,4.3400,4.7586,67.8129,0.0000,17.6361
257,4.3550,2.6242,54.4355,0.0000,18.4478
258,4.3700,3.0592,55.4352,0.0000,19.4323
259,4.3850,3.3984,59.9402,0.0000,20.4046
260,4.4000,2.9931,58.0247,0.0000,21.3841
261,4.4150,3.6363,61.9579,0.0000,22.4353
262,4.4300,2.6909,64.6540,0.0000,23.6790
263,4.4450,1.9437,61.4020,0.0000,24.8741
264,4.4600,0.7126,54.9564,0.0000,26.0611
265,4.4750,1.0423,58.8808,0.0000,27.2378
266,4.4900,2.1071,65.3046,0.0000,28.4417
267,4.5050,3.4549,71.1259,0.0000,29.6892
268,4.5200,5.3673,73.2829,0.0000,30.9555
269,4.5350,6.9763,74.3466,0.0000,32.1712
270,4.5500,8.1808,75.8198,0.0000,33.4011
271,4.5650,11.3206,77.9457,0.0000,34.7180
272,4.5800,9.8857,79.4018,0.0000,35.8721
273,4.5950,13.0692,81.3912,0.0000,37.0668
274,4.6100,8.2961,82.0642,0.0000,38.3522
275,4.6250,12.4687,82.7924,0.0000,39.6014
276,4.6400,15.9487,82.5729,0.0000,40.9175
277,4.6550,10.8313,79.3732,0.0000,42.3042
278,4.6700,13.8334,82.7689,0.0000,43.7036
279,4.6850,16.1183,84.3080,0.0000,45.0375
280,4.7000,19.1830,83.4863,0.0000,46.3606
281,4.7150,12.3362,82.9509,0.0000,47.6831
282,4.7300,7.1304,81.3254,0.0000,49.0168
283,4.7450,17.6891,77.2641,0.0000,50.3610
284,4.7600,16.8313,81.0983,0.0000,51.6667
285,4.7750,6.1838,79.6023,0.0000,52.9662
286,4.7900,7.9548,80.8643,0.0000,54.2234
287,4.8050,7.5398,80.7271,0.0000,55.4841
288,4.8200,6.7137,80.9449,0.0000,56.7069
289,4.8350,5.6291,78.0496,0.0000,57.8927
290,4.8500,6.2837,79.9808,0.0000,59.0808
291,4.8650,7.8501,82.4980,0.0000,60.2590
292,4.8800,11.0796,82.9024,0.0000,61.3767
293,4.8950,27.3489,79.4909,0.0000,62.4312
294,4.9100,33.0653,77.6734,0.0000,63.5123
295,4.9250,26.3729,80.4303,0.0000,64.5535
296,4.9400,25.4703,80.7692,0.0000,65.5284
297,4.9550,35.8872,76.7200,0.0000,66.4905
298,4.9700,27.2054,81.2273,0.0000,67.4291
299,4.9850,12.8423,84.0574,0.0000,68.3299
300,5.0000,6.8412,81.7863,0.0000,69.2096
301,5.0150,5.4621,80.8464,0.0000,70.0869
302,5.0300,5.6627,81.6832,0.0000,70.9368
303,5.0450,6.7992,81.9789,0.0000,71.7308
304,5.0600,7.3121,82.1548,0.0000,72.5216
305,5.0750,6.6865,81.0695,0.0000,73.2627
306,5.0900,8.6943,83.4368,0.0000,73.9926
307,5.1050,11.5266,83.7775,0.0000,74.6785
308,5.1200,28.4081,81.9282,0.0000,75.3811
309,5.1350,19.0423,83.7182,0.0000,76.0166
310,5.1500,19.6372,83.5446,0.0000,76.6634
311,5.1650,9.1449,82.3270,0.0000,77.2983
312,5.1800,6.2804,81.3212,0.0000,77.8861
313,5.1950,6.0258,80.6484,0.0000,78.4981
314,5.2100,5.6363,80.6500,0.0000,78.9325
315,5.2250,5.0848,80.1353,0.0000,79.3777
316,5.2400,4.9263,79.4187,0.0000,79.8610
317,5.2550,4.7867,79.1647,0.0000,80.3267
318,5.2700,5.3082,80.5501,0.0000,80.7643
319,5.2850,4.6700,79.4288,0.0000,81.1949
320,5.3000,4.6512,79.7783,0.0000,81.6964
321,5.3150,6.0162,81.8000,0.0000,82.1101
322,5.3300,5.4784,81.3286,0.0000,82.4909
323,5.3450,5.5542,81.0257,0.0000,82.8291
324,5.3600,5.5762,80.8670,0.0000,83.1533
325,5.3750,6.0942,79.6101,0.0000,83.4584
326,5.3900,5.7572,80.9208,0.0000,83.7383
327,5.4050,5.7561,81.3355,0.0000,83.9847
328,5.4200,16.2864,77.6786,0.0000,84.6877
329,5.4350,32.9075,80.5170,0.0000,85.3501
330,5.4500,34.0587,81.3038,0.0000,86.1153
331,5.4650,21.8835,80.4420,0.0000,86.4493
332,5.4800,19.6187,81.0148,0.0000,86.6572
333,5.4950,32.5944,76.6687,0.0000,86.8555
334,5.5100,21.3706,79.9775,0.0000,87.0497
335,5.5250,12.9779,82.6572,0.0000,87.2379
336,5.5400,12.4332,81.8441,0.0000,87.3682
337,5.5550,6.2128,80.3215,0.0000,87.5395
338,5.5700,6.0631,80.4184,0.0000,87.7265
339,5.5850,5.2708,79.4703,0.0000,87.9361
340,5.6000,5.7557,80.2811,0.0000,88.1628
341,5.6150,6.9831,80.3595,0.0000,88.3495
342,5.6300,6.4473,78.0766,0.0000,88.4070
343,5.6450,14.3692,80.8319,0.0000,88.3808
344,5.6600,24.8444,83.2077,0.0000,88.3019
345,5.6750,26.2196,81.0668,0.0000,88.2458
346,5.6900,32.1495,79.5181,0.0000,88.1931
347,5.7050,30.5302,77.5703,0.0000,88.1544
348,5.7200,34.7928,80.2714,0.0000,88.0961
349,5.7350,26.0135,79.3896,0.0000,88.0391
350,5.7500,24.1720,78.8403,0.0000,87.9732
351,5.7650,17.7295,80.6289,0.0000,87.9455
352,5.7800,16.9864,80.6672,0.0000,87.9564
353,5.7950,22.5703,81.5688,0.0000,88.0245
354,5.8100,9.8522,82.0537,0.0000,88.1616
355,5.8250,8.3188,81.7151,0.0000,88.2922
356,5.8400,8.2635,81.7974,0.0000,88.4171
357,5.8550,16.8420,81.0008,0.0000,88.5147
358,5.8700,10.7995,77.8172,0.0000,88.6078
359,5.8850,8.0999,79.4533,0.0000,88.6620
360,5.9000,8.4031,79.4588,0.0000,88.7061
361,5.9150,8.0521,79.9561,0.0000,88.7686
362,5.9300,8.7655,78.9488,0.0000,88.8182
363,5.9450,5.6485,81.4645,0.0000,88.8566
364,5.9600,13.3657,83.4917,0.0000,88.8796
365,5.9750,15.0967,83.7085,0.0000,88.8931
366,5.9900,20.1203,82.3952,0.0000,88.8950
367,6.0050,15.5477,82.7576,0.0000,88.9086
368,6.0200,7.4992,82.0155,0.0000,88.9409
369,6.0350,6.4398,81.6601,0.0000,89.0047
370,6.0500,7.3282,81.6878,0.0000,89.0236
371,6.0650,6.2483,81.5185,0.0000,89.0280
372,6.0800,6.9578,80.4657,0.0000,89.0322
373,6.0950,6.1749,80.2909,0.0000,89.0580
374,6.1100,5.7117,80.0619,0.0000,89.0695
375,6.1250,7.2993,79.6636,0.0000,89.0834
376,6.1400,15.9284,78.9239,0.0000,89.0882
377,6.1550,20.6595,79.6071,0.0000,89.0807
378,6.1700,13.5244,80.0427,0.0000,89.0840
379,6.1850,12.8062,80.5896,0.0000,89.0747
380,6.2000,14.6197,81.5821,0.0000,89.0759
381,6.2150,19.6777,84.2254,0.0000,89.1121
382,6.2300,10.6683,83.8690,0.0000,89.1293
383,6.2450,7.9048,83.4188,0.0000,89.1402
384,6.2600,6.5026,82.6002,0.0000,89.1574
385,6.2750,9.3785,83.9333,0.0000,89.1387
386,6.2900,20.1419,81.2390,0.0000,89.1286
387,6.3050,22.0230,81.1506,0.0000,89.1130
388,6.3200,19.5450,81.0446,0.0000,89.1235
389,6.3350,31.5577,80.0819,0.0000,89.1239
390,6.3500,49.9243,72.6716,0.0000,89.1197
391,6.3650,55.4620,69.5562,0.0000,89.1172
392,6.3800,58.6395,63.4630,0.0000,89.1003
393,6.3950,60.0159,57.8235,0.0000,89.0926
394,6.4100,82.2119,51.0671,0.0000,89.0739
395,6.4250,65.6754,64.9623,0.0000,89.0647
396,6.4400,9.6823,80.6333,0.0000,89.0681
397,6.4550,8.2539,82.0154,0.0000,89.0923
398,6.4700,19.6478,81.0987,0.0000,89.1000
399,6.4850,13.3104,80.8029,0.0000,89.1217
400,6.5000,4.8072,79.5386,0.0000,89.1213
401,6.5150,4.3229,78.6646,0.0000,89.1022
402,6.5300,6.2919,81.0877,0.0000,89.0969
403,6.5450,18.3152,80.4204,0.0000,89.1020
404,6.5600,24.8815,78.7745,0.0000,89.0929
405,6.5750,30.4557,79.8010,0.0000,89.0925
406,6.5900,42.6825,77.3866,0.0000,89.0950
407,6.6050,31.3018,76.8964,0.0000,89.0924
408,6.6200,41.0402,70.9351,0.0000,89.0961
