window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0907,3.9823,6.5078,6.5078
1,0.5150,16.0326,4.0010,6.4952,6.4952
2,0.5300,15.8890,4.0634,6.4960,6.4960
3,0.5450,15.8206,4.1167,6.4999,6.4999
4,0.5600,15.7873,4.1500,6.4902,6.4902
5,0.5750,15.8234,4.1733,6.4939,6.4939
6,0.5900,15.7553,4.2097,6.5031,6.5031
7,0.6050,15.7227,4.2418,6.5319,6.5319
8,0.6200,15.7840,4.2572,6.5227,6.5227
9,0.6350,15.9052,4.2540,6.5095,6.5095
10,0.6500,15.9224,4.2943,6.5167,6.5167
11,0.6650,15.9937,4.3199,6.5509,6.5509
12,0.6800,16.1142,4.3386,6.5331,6.5331
13,0.6950,16.3260,4.3382,6.5427,6.5427
14,0.7100,16.4892,4.3476,6.5574,6.5574
15,0.7250,16.6578,4.3546,6.5631,6.5631
16,0.7400,16.8641,4.3558,6.5443,6.5443
17,0.7550,16.9711,4.3880,6.4955,6.4955
18,0.7700,17.0104,4.4288,6.4512,6.4512
19,0.7850,16.9792,4.4686,6.3713,6.3713
20,0.8000,16.8410,4.5241,6.2652,6.2652
21,0.8150,16.7604,4.5586,6.2021,6.2021
22,0.8300,16.7001,4.6058,6.1402,6.1402
23,0.8450,16.6417,4.6568,6.0910,6.0910
24,0.8600,16.6271,4.6765,6.0557,6.0557
25,0.8750,16.5805,4.7201,5.9958,5.9958
26,0.8900,16.3959,4.7652,5.9592,5.9592
27,0.9050,16.0074,4.8725,5.9360,5.9360
28,0.9200,15.6487,4.9704,5.9285,5.9285
29,0.9350,15.5306,5.0322,5.9067,5.9067
30,0.9500,15.4678,5.0687,5.9110,5.9110
31,0.9650,15.5073,5.0981,5.9283,5.9283
32,0.9800,15.6731,5.0800,5.8804,5.8804
33,0.9950,15.9125,5.0314,5.8531,5.8531
34,1.0100,16.0397,4.9904,5.8453,5.8453
35,1.0250,15.8670,5.0097,5.8233,5.8233
36,1.0400,15.8493,5.0063,5.7923,5.7923
37,1.0550,15.9966,4.9624,5.7504,5.7504
38,1.0700,16.1988,4.9093,5.7083,5.7083
39,1.0850,16.3647,4.9043,5.6718,5.6718
40,1.1000,16.4838,4.8713,5.6689,5.6689
41,1.1150,16.6629,4.8024,5.6517,5.6517
42,1.1300,16.7817,4.7535,5.6426,5.6426
43,1.1450,16.9270,4.6454,5.5936,5.5936
44,1.1600,16.9979,4.5605,5.5941,5.5941
45,1.1750,17.2154,4.4413,5.5806,5.5806
46,1.1900,17.3766,4.3446,5.5804,5.5804
47,1.2050,17.5963,4.2640,5.5905,5.5905
48,1.2200,17.9390,4.1708,5.5790,5.5790
49,1.2350,17.9720,4.1428,5.6166,5.6166
50,1.2500,17.9386,4.1367,5.6262,5.6262
51,1.2650,17.7676,4.2015,5.6230,5.6230
52,1.2800,17.6818,4.2504,5.6034,5.6034
53,1.2950,17.6486,4.2872,5.5756,5.5756
54,1.3100,17.4373,4.3589,5.5677,5.5677
55,1.3250,17.0694,4.4634,5.5495,5.5495
56,1.3400,16.7484,4.5596,5.4942,5.4942
57,1.3550,16.4055,4.6410,5.5168,5.5168
58,1.3700,16.1298,4.7001,5.5087,5.5087
59,1.3850,15.9361,4.7405,5.5260,5.5260
60,1.4000,15.7980,4.7785,5.5477,5.5477
61,1.4150,15.7089,4.7988,5.4994,5.4994
62,1.4300,15.6491,4.8142,5.5018,5.5018
63,1.4450,15.4584,4.8790,5.5208,5.5208
64,1.4600,15.4629,4.8673,5.5017,5.5017
65,1.4750,15.5134,4.8412,5.4923,5.4923
66,1.4900,15.6031,4.7777,5.4932,5.4932
67,1.5050,15.7243,4.7066,5.5057,5.5057
68,1.5200,15.7366,4.6568,5.5087,5.5087
69,1.5350,15.6860,4.6548,5.5270,5.5270
70,1.5500,15.6927,4.6517,5.5242,5.5242
71,1.5650,15.5453,4.6797,5.5174,5.5174
72,1.5800,15.1926,4.7402,5.5026,5.5026
73,1.5950,14.8647,4.8100,5.4780,5.4780
74,1.6100,14.5247,4.8848,5.4633,5.4633
75,1.6250,14.1507,5.0121,5.4898,5.4898
76,1.6400,13.6951,5.1661,5.4908,5.4908
77,1.6550,13.2888,5.3143,5.5117,5.5117
78,1.6700,12.6055,5.5520,5.5000,5.5000
79,1.6850,12.0121,5.7450,5.5016,5.5016
80,1.7000,11.3167,5.9668,5.5111,5.5111
81,1.7150,10.5148,6.1644,5.5237,5.5237
82,1.7300,9.7638,6.3884,5.5334,5.5334
83,1.7450,9.2419,6.5656,5.5485,5.5485
