window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.0394,17.0418,0.0000,0.3995
1,0.5150,-1.9854,17.1153,0.0000,0.3807
2,0.5300,-1.3378,17.3997,0.0000,0.3519
3,0.5450,-0.0517,17.8637,0.0000,0.3228
4,0.5600,1.4132,17.4680,0.0000,0.3260
5,0.5750,2.5906,17.1646,0.0000,0.3132
6,0.5900,3.4704,16.9016,0.0000,0.2749
7,0.6050,3.6132,16.9090,0.0000,0.2677
8,0.6200,3.3082,16.9229,0.0000,0.2755
9,0.6350,3.3928,16.8184,0.0000,0.2564
10,0.6500,3.3410,16.8452,0.0000,0.2672
11,0.6650,3.2132,17.0706,0.0000,0.2539
12,0.6800,2.9908,17.3098,0.0000,0.2158
13,0.6950,2.9432,17.7667,0.0000,0.2248
14,0.7100,2.8636,17.9687,0.0000,0.2304
15,0.7250,3.1541,17.9329,0.0000,0.2292
16,0.7400,3.8539,17.9540,0.0000,0.2246
17,0.7550,4.7934,17.9785,0.0000,0.2095
18,0.7700,5.8103,18.3424,0.0000,0.2159
19,0.7850,6.5574,18.9215,0.0000,0.2133
20,0.8000,7.1135,18.6512,0.0000,0.1959
21,0.8150,7.1189,18.5790,0.0000,0.1655
22,0.8300,6.9410,18.8188,0.0000,0.1774
23,0.8450,6.9147,19.0617,0.0000,0.1743
24,0.8600,7.1683,19.2967,0.0000,0.1857
25,0.8750,7.1506,19.3217,0.0000,0.1922
26,0.8900,6.9291,18.7574,0.0000,0.1681
27,0.9050,6.2780,18.5604,0.0000,0.1699
28,0.9200,5.4894,18.4779,0.0000,0.1525
29,0.9350,5.0444,18.7415,0.0000,0.1439
30,0.9500,4.5014,18.9901,0.0000,0.1354
31,0.9650,3.8104,19.0939,0.0000,0.1310
32,0.9800,3.7688,18.8836,0.0000,0.1307
33,0.9950,3.8064,18.4545,0.0000,0.1293
34,1.0100,4.1704,17.8974,0.0000,0.1208
35,1.0250,4.5389,17.4825,0.0000,0.1128
36,1.0400,4.7958,17.1849,0.0000,0.0974
37,1.0550,5.4461,17.3763,0.0000,0.0778
38,1.0700,5.9263,17.8671,0.0000,0.0595
39,1.0850,6.2978,18.6283,0.0000,0.0435
40,1.1000,7.2291,19.4215,0.0000,0.0505
41,1.1150,8.2059,20.2553,0.0000,0.0324
42,1.1300,9.1557,20.6115,0.0000,0.0327
43,1.1450,9.4414,19.7384,0.0000,0.0349
44,1.1600,9.6639,18.9396,0.0000,0.0055
45,1.1750,9.8926,18.3296,0.0000,0.0050
46,1.1900,10.2945,17.7475,0.0000,0.0041
47,1.2050,10.3323,17.2796,0.0000,0.0145
48,1.2200,9.8677,17.3164,0.0000,0.0158
49,1.2350,9.6307,17.3364,0.0000,0.0188
50,1.2500,9.2966,17.6152,0.0000,0.0349
51,1.2650,8.7530,18.3685,0.0000,0.0465
52,1.2800,8.0194,19.1899,0.0000,0.0503
53,1.2950,6.7008,18.9260,0.0000,0.0558
54,1.3100,5.3096,18.5409,0.0000,0.0569
55,1.3250,4.4705,18.0738,0.0000,0.0655
56,1.3400,3.6938,17.7554,0.0000,0.0795
57,1.3550,3.1808,17.5792,0.0000,0.0963
58,1.3700,2.7121,17.3842,0.0000,0.1021
59,1.3850,2.4816,17.3420,0.0000,0.0954
60,1.4000,1.9905,17.3981,0.0000,0.1033
61,1.4150,1.3970,17.3746,0.0000,0.1159
