window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.9765,22.8428,37.4328,0.0000
1,0.5150,26.2679,22.6145,37.4538,0.0000
2,0.5300,27.1340,22.7860,37.5032,0.0000
3,0.5450,27.7171,22.9561,37.5139,0.0000
4,0.5600,27.7722,23.3780,37.5230,0.0000
5,0.5750,27.4376,23.0235,37.5345,0.0000
6,0.5900,26.9278,22.5164,37.5333,0.0000
7,0.6050,26.1981,22.0237,37.5346,0.0000
8,0.6200,25.2560,21.5401,37.5198,0.0000
9,0.6350,24.9034,20.7805,37.4769,0.0000
10,0.6500,24.8867,20.3825,37.4574,0.0000
11,0.6650,25.1366,20.4084,37.4484,0.0000
12,0.6800,25.8870,20.7461,37.4151,0.0000
13,0.6950,26.3350,21.5447,37.4142,0.0000
14,0.7100,26.9534,21.9358,37.4035,0.0000
15,0.7250,26.8047,23.0072,37.3858,0.0000
16,0.7400,26.0517,23.3612,37.3787,0.0000
17,0.7550,25.4226,22.8856,37.3798,0.0000
18,0.7700,24.7114,22.4230,37.4071,0.0000
19,0.7850,24.0021,22.1567,37.3944,0.0000
20,0.8000,23.3115,21.4637,37.4148,0.0000
21,0.8150,22.8058,20.7523,37.3982,0.0000
22,0.8300,22.3250,20.0291,37.3940,0.0000
23,0.8450,21.9407,19.3360,37.3810,0.0000
24,0.8600,21.6590,18.6824,37.3454,0.0000
25,0.8750,21.5426,18.1485,37.3446,0.0000
26,0.8900,21.3452,17.8430,37.3279,0.0000
27,0.9050,21.3723,17.7164,37.3095,0.0000
28,0.9200,21.1922,17.9420,37.3054,0.0000
29,0.9350,20.5342,18.1959,37.3106,0.0000
30,0.9500,19.6578,18.4583,37.3157,0.0000
31,0.9650,18.9881,18.8576,37.3024,0.0000
32,0.9800,18.7445,18.9450,37.2955,0.0000
33,0.9950,18.1849,18.6296,37.2996,0.0000
34,1.0100,17.4126,18.3752,37.2981,0.0000
35,1.0250,16.9520,18.1475,37.2980,0.0000
36,1.0400,16.5172,17.7166,37.3053,0.0000
37,1.0550,16.2323,17.2630,37.3048,0.0000
38,1.0700,15.8247,16.9758,37.3218,0.0000
39,1.0850,15.2922,17.2243,37.3256,0.0000
40,1.1000,15.3734,17.6679,37.3332,0.0000
41,1.1150,15.5807,18.3799,37.3507,0.0000
42,1.1300,16.2658,19.3430,37.3546,0.0000
43,1.1450,16.7767,20.5610,37.3756,0.0000
44,1.1600,17.6678,21.3455,37.3863,0.0000
45,1.1750,17.8355,21.3252,37.3948,0.0000
46,1.1900,18.4062,21.0075,37.4108,0.0000
47,1.2050,19.0634,20.8140,37.4168,0.0000
48,1.2200,19.6436,20.3291,37.4188,0.0000
49,1.2350,19.7323,19.9484,37.4235,0.0000
50,1.2500,19.8226,19.6875,37.4140,0.0000
51,1.2650,20.0459,19.4893,37.4047,0.0000
52,1.2800,19.9864,18.9027,37.3956,0.0000
53,1.2950,20.0140,18.3223,37.3988,0.0000
54,1.3100,19.9066,17.8635,37.3931,0.0000
55,1.3250,20.0047,17.4398,37.3877,0.0000
56,1.3400,20.4944,17.4624,37.3826,0.0000
57,1.3550,21.0902,17.7537,37.3965,0.0000
58,1.3700,21.4220,18.5581,37.3830,0.0000
59,1.3850,22.0303,19.5209,37.3848,0.0000
60,1.4000,22.9226,20.5615,37.3980,0.0000
61,1.4150,23.7865,21.1884,37.4163,0.0000
62,1.4300,23.4617,21.1410,37.4143,0.0000
63,1.4450,21.9741,21.3849,37.4203,0.0000
64,1.4600,20.5085,21.6408,37.4216,0.0000
65,1.4750,19.2707,22.3394,37.4287,0.0000
66,1.4900,18.1924,23.3180,37.4169,0.0000
67,1.5050,17.2130,24.4761,37.4138,0.0000
68,1.5200,16.1113,24.5489,37.4207,0.0000
69,1.5350,15.8402,25.1607,37.4133,0.0000
70,1.5500,15.7428,25.3849,37.4023,0.0000
71,1.5650,15.6496,26.0557,37.4021,0.0000
72,1.5800,15.4038,26.4295,37.3887,0.0000
73,1.5950,15.6137,25.9590,37.3943,0.0000
74,1.6100,16.1368,25.6065,37.3749,0.0000
75,1.6250,16.8602,25.6880,37.3556,0.0000
76,1.6400,17.6032,26.0488,37.3540,0.0000
77,1.6550,17.6200,26.0831,37.3393,0.0000
78,1.6700,17.1326,26.5583,37.3614,0.0000
79,1.6850,16.1525,27.5158,37.3606,0.0000
80,1.7000,15.5381,29.1834,37.3511,0.0000
81,1.7150,15.8372,29.9630,37.3575,0.0000
82,1.7300,16.3602,30.7464,37.3741,0.0000
83,1.7450,17.1047,31.2435,37.3703,0.0000
84,1.7600,18.8802,31.6884,37.3705,0.0000
85,1.7750,19.9170,32.3252,37.3766,0.0000
86,1.7900,21.1272,32.7867,37.3870,0.0000
87,1.8050,22.7430,32.7634,37.3788,0.0000
88,1.8200,25.2145,33.6149,37.3869,0.0000
89,1.8350,28.0340,34.9853,37.3696,0.0000
90,1.8500,29.7294,36.4917,37.3684,0.0000
91,1.8650,31.4304,37.3910,37.3753,0.0000
92,1.8800,33.1534,37.5158,37.3750,0.0000
93,1.8950,33.6109,37.7832,37.3836,0.0000
94,1.9100,32.3797,37.1057,37.3887,0.0000
95,1.9250,31.6962,36.1230,37.3937,0.0000
96,1.9400,31.2302,35.3930,37.3820,0.0000
