window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.2973,1.9263,0.0000,0.0000
1,0.5150,30.5981,1.8051,0.0000,0.0000
2,0.5300,31.0496,1.7049,0.0000,0.0000
3,0.5450,32.2068,1.7584,0.0000,0.0000
4,0.5600,33.0954,1.8597,0.0000,0.0000
5,0.5750,33.9205,1.9331,0.0000,0.0000
6,0.5900,34.2212,2.0127,0.0000,0.0000
7,0.6050,33.7811,2.0790,0.0000,0.0000
8,0.6200,34.4504,2.2429,0.0000,0.0000
9,0.6350,33.3550,2.1691,0.0000,0.0000
10,0.6500,33.2707,2.1115,0.0000,0.0000
11,0.6650,30.7400,1.8888,0.0000,0.0000
12,0.6800,31.0039,1.8726,0.0000,0.0000
13,0.6950,32.2098,1.9551,0.0000,0.0000
14,0.7100,32.9237,2.0628,0.0000,0.0000
15,0.7250,34.7351,2.2417,0.0000,0.0000
16,0.7400,36.1156,2.4105,0.0000,0.0000
17,0.7550,32.6993,2.2593,0.0000,0.0000
18,0.7700,30.8508,1.8694,0.0000,0.0000
19,0.7850,31.3255,1.9651,0.0000,0.0000
20,0.8000,31.3771,1.9296,0.0000,0.0000
21,0.8150,31.5691,1.7833,0.0000,0.0000
22,0.8300,31.1415,1.5638,0.0000,0.0000
23,0.8450,31.3393,1.4878,0.0000,0.0000
24,0.8600,31.2420,1.5303,0.0000,0.0000
25,0.8750,32.1337,1.5620,0.0000,0.0000
26,0.8900,32.8883,1.4519,0.0000,0.0000
27,0.9050,33.5658,1.5474,0.0000,0.0000
28,0.9200,35.5576,1.7861,0.0000,0.0000
29,0.9350,34.2962,1.8284,0.0000,0.0000
30,0.9500,36.3274,1.7532,0.0000,0.0000
31,0.9650,34.2859,1.4806,0.0000,0.0000
32,0.9800,31.4481,1.5300,0.0000,0.0000
33,0.9950,33.8721,1.7107,0.0000,0.0000
34,1.0100,37.1007,1.9090,0.0000,0.0000
35,1.0250,37.0022,1.8876,0.0000,0.0000
36,1.0400,35.3067,1.6924,0.0000,0.0000
37,1.0550,31.4417,1.7196,0.0000,0.0000
38,1.0700,32.0699,1.8151,0.0000,0.0000
39,1.0850,33.2346,1.8135,0.0000,0.0000
40,1.1000,33.1120,1.7853,0.0000,0.0000
41,1.1150,34.4943,1.8116,0.0000,0.0000
42,1.1300,32.7883,1.9010,0.0000,0.0000
43,1.1450,32.7605,1.9234,0.0000,0.0000
44,1.1600,34.2438,2.0053,0.0000,0.0000
45,1.1750,35.6878,1.9878,0.0000,0.0000
46,1.1900,31.6062,1.7592,0.0000,0.0000
47,1.2050,30.4943,1.5609,0.0000,0.0000
48,1.2200,31.9709,1.6780,0.0000,0.0000
49,1.2350,32.8895,1.8366,0.0000,0.0000
50,1.2500,34.8007,2.0441,0.0000,0.0000
51,1.2650,35.5457,2.0764,0.0000,0.0000
52,1.2800,35.7207,2.2013,0.0000,0.0000
53,1.2950,33.1422,2.1475,0.0000,0.0000
54,1.3100,32.6229,2.2302,0.0000,0.0000
55,1.3250,33.4682,2.3506,0.0000,0.0000
56,1.3400,33.8160,2.4696,0.0000,0.0000
57,1.3550,35.3670,2.3876,0.0000,0.0000
58,1.3700,32.3277,2.2375,0.0000,0.0000
59,1.3850,31.3445,2.1219,0.0000,0.0000
60,1.4000,33.9168,2.2450,0.0000,0.0000
61,1.4150,38.7974,2.6529,0.0000,0.0000
62,1.4300,41.9987,2.7905,0.0000,0.0000
63,1.4450,34.4717,2.2562,0.0000,0.0000
64,1.4600,32.0296,1.8718,0.0000,0.0000
65,1.4750,30.5585,1.7497,0.0000,0.0000
66,1.4900,30.2094,1.6784,0.0000,0.0000
67,1.5050,31.8605,1.8264,0.0000,0.0000
68,1.5200,33.8025,2.0175,0.0000,0.0000
69,1.5350,34.4204,1.8398,0.0000,0.0000
70,1.5500,33.1690,1.8649,0.0000,0.0000
71,1.5650,34.0180,1.9943,0.0000,0.0000
72,1.5800,32.0596,1.9961,0.0000,0.0000
73,1.5950,32.9800,1.9868,0.0000,0.0000
74,1.6100,34.3427,2.0864,0.0000,0.0000
75,1.6250,34.3335,2.2417,0.0000,0.0000
76,1.6400,33.9261,2.2540,0.0000,0.0000
77,1.6550,37.0687,2.3668,0.0000,0.0000
78,1.6700,33.1747,2.2016,0.0000,0.0000
79,1.6850,32.0170,2.1021,0.0000,0.0000
80,1.7000,31.0761,1.9318,0.0000,0.0000
81,1.7150,31.3443,1.8196,0.0000,0.0000
82,1.7300,32.5002,1.9259,0.0000,0.0000
83,1.7450,33.9520,2.1071,0.0000,0.0000
84,1.7600,33.8878,2.0049,0.0000,0.0000
85,1.7750,34.4832,2.0932,0.0000,0.0000
86,1.7900,33.0030,2.0672,0.0000,0.0000
87,1.8050,32.0580,2.0666,0.0000,0.0000
88,1.8200,32.7950,2.0411,0.0000,0.0000
89,1.8350,34.0305,2.0862,0.0000,0.0000
90,1.8500,35.1915,2.1334,0.0000,0.0000
91,1.8650,33.9553,2.1557,0.0000,0.0000
92,1.8800,33.2972,2.0669,0.0000,0.0000
93,1.8950,32.5793,1.9893,0.0000,0.0000
94,1.9100,32.7557,2.0576,0.0000,0.0000
95,1.9250,32.2411,2.0680,0.0000,0.0000
96,1.9400,31.6662,1.8868,0.0000,0.0000
97,1.9550,32.1016,1.9747,0.0000,0.0000
98,1.9700,33.4716,2.0898,0.0000,0.0000
99,1.9850,33.7387,2.2002,0.0000,0.0000
100,2.0000,33.8107,2.2961,0.0000,0.0000
101,2.0150,34.6198,2.3752,0.0000,0.0000
102,2.0300,33.5384,2.3339,0.0000,0.0000
103,2.0450,31.9395,2.3002,0.0000,0.0000
104,2.0600,32.3302,2.3475,0.0000,0.0000
105,2.0750,33.4799,2.3234,0.0000,0.0000
106,2.0900,32.2868,2.2036,0.0000,0.0000
107,2.1050,32.8413,2.2437,0.0000,0.0000
108,2.1200,32.0100,2.1719,0.0000,0.0000
109,2.1350,32.0698,2.1051,0.0000,0.0000
110,2.1500,32.0323,2.0257,0.0000,0.0000
111,2.1650,32.4112,2.1004,0.0000,0.0000
112,2.1800,32.7433,2.0812,0.0000,0.0000
113,2.1950,34.0005,2.2111,0.0000,0.0000
114,2.2100,34.2601,2.3317,0.0000,0.0000
115,2.2250,33.9587,2.3867,0.0000,0.0000
116,2.2400,32.3354,2.1475,0.0000,0.0000
117,2.2550,31.5875,2.1151,0.0000,0.0000
118,2.2700,31.5100,2.0563,0.0000,0.0000
119,2.2850,32.0532,2.1258,0.0000,0.0000
120,2.3000,33.1935,2.1328,0.0000,0.0000
121,2.3150,33.3828,2.0650,0.0000,0.0000
122,2.3300,31.3178,1.9125,0.0000,0.0000
123,2.3450,31.8351,1.8761,0.0000,0.0000
124,2.3600,31.8466,1.7800,0.0000,0.0000
125,2.3750,31.7685,1.7887,0.0000,0.0000
126,2.3900,32.0258,1.7251,0.0000,0.0000
127,2.4050,31.7851,1.6159,0.0000,0.0000
128,2.4200,32.3886,1.6893,0.0000,0.0000
129,2.4350,34.4866,1.9694,0.0000,0.0000
130,2.4500,35.2883,2.0814,0.0000,0.0000
131,2.4650,38.9772,2.3919,0.0000,0.0000
132,2.4800,36.3405,2.2882,0.0000,0.0000
133,2.4950,32.6800,2.2038,0.0000,0.0000
134,2.5100,32.0020,2.0922,0.0000,0.0000
135,2.5250,32.1467,2.0088,0.0000,0.0000
136,2.5400,34.1447,2.1325,0.0000,0.0000
137,2.5550,32.1503,1.9851,0.0000,0.0000
138,2.5700,31.5494,1.8536,0.0000,0.0000
139,2.5850,32.7065,1.8480,0.0000,0.0000
140,2.6000,33.2133,1.9163,0.0000,0.0000
141,2.6150,32.7462,2.0552,0.0000,0.0000
142,2.6300,33.7996,2.0713,0.0000,0.0000
143,2.6450,34.3278,2.0504,0.0000,0.0000
144,2.6600,32.6870,2.0200,0.0000,0.0000
145,2.6750,32.1852,2.0477,0.0000,0.0000
146,2.6900,33.1187,2.0991,0.0000,0.0000
147,2.7050,32.9674,1.9385,0.0000,0.0000
148,2.7200,32.2642,1.8492,0.0000,0.0000
149,2.7350,31.7966,1.9221,0.0000,0.0000
150,2.7500,32.9127,2.1223,0.0000,0.0000
151,2.7650,34.3390,2.1523,0.0000,0.0000
152,2.7800,34.4951,1.9942,0.0000,0.0000
153,2.7950,31.9104,1.8973,0.0000,0.0000
154,2.8100,30.8972,1.8356,0.0000,0.0000
155,2.8250,32.2795,1.8903,0.0000,0.0000
156,2.8400,33.9375,2.0046,0.0000,0.0000
157,2.8550,35.2337,2.0370,0.0000,0.0000
158,2.8700,34.8033,2.0503,0.0000,0.0000
159,2.8850,32.2320,1.9388,0.0000,0.0000
160,2.9000,32.4051,1.9327,0.0000,0.0000
161,2.9150,33.0722,2.0039,0.0000,0.0000
162,2.9300,33.9868,2.1406,0.0000,0.0000
163,2.9450,34.9997,2.1533,0.0000,0.0000
164,2.9600,32.8017,2.1374,0.0000,0.0000
165,2.9750,31.8778,1.9280,0.0000,0.0000
166,2.9900,31.0180,1.8043,0.0000,0.0000
167,3.0050,30.8443,1.6937,0.0000,0.0000
168,3.0200,31.1359,1.6352,0.0000,0.0000
169,3.0350,32.3566,1.6441,0.0000,0.0000
170,3.0500,33.1342,1.7031,0.0000,0.0000
171,3.0650,32.5649,1.7546,0.0000,0.0000
172,3.0800,33.8591,1.9962,0.0000,0.0000
173,3.0950,35.0433,2.1668,0.0000,0.0000
174,3.1100,34.6895,2.0744,0.0000,0.0000
175,3.1250,36.9519,2.1871,0.0000,0.0000
176,3.1400,32.2810,2.0358,0.0000,0.0000
177,3.1550,31.2249,1.8336,0.0000,0.0000
178,3.1700,31.4208,1.8062,0.0000,0.0000
179,3.1850,32.7407,1.9344,0.0000,0.0000
180,3.2000,35.2615,2.1750,0.0000,0.0000
181,3.2150,35.2998,2.2028,0.0000,0.0000
182,3.2300,35.2730,2.1640,0.0000,0.0000
183,3.2450,33.6048,2.1964,0.0000,0.0000
184,3.2600,32.8538,2.2955,0.0000,0.0000
185,3.2750,32.9825,2.3129,0.0000,0.0000
186,3.2900,33.3899,2.2346,0.0000,0.0000
187,3.3050,32.6344,2.1347,0.0000,0.0000
188,3.3200,30.8772,2.0247,0.0000,0.0000
189,3.3350,31.7531,2.0345,0.0000,0.0000
190,3.3500,32.8341,2.0853,0.0000,0.0000
191,3.3650,32.4156,1.9050,0.0000,0.0000
192,3.3800,31.6805,1.7840,0.0000,0.0000
193,3.3950,31.3112,1.8027,0.0000,0.0000
194,3.4100,31.0812,1.7528,0.0000,0.0000
195,3.4250,33.0425,1.9941,0.0000,0.0000
196,3.4400,34.0245,1.9584,0.0000,0.0000
197,3.4550,33.8797,2.0680,0.0000,0.0000
198,3.4700,33.3016,2.2093,0.0000,0.0000
199,3.4850,33.1987,2.2974,0.0000,0.0000
200,3.5000,33.8094,2.2780,0.0000,0.0000
201,3.5150,35.0645,2.3015,0.0000,0.0000
202,3.5300,32.7724,2.3105,0.0000,0.0000
203,3.5450,32.2194,2.2998,0.0000,0.0000
204,3.5600,32.3615,2.1503,0.0000,0.0000
205,3.5750,32.8974,2.1870,0.0000,0.0000
206,3.5900,31.7926,2.0494,0.0000,0.0000
207,3.6050,32.1905,2.1500,0.0000,0.0000
208,3.6200,32.3557,2.0010,0.0000,0.0000
209,3.6350,30.6541,1.6890,0.0000,0.0000
210,3.6500,31.9941,1.9530,0.0000,0.0000
211,3.6650,31.2572,1.7409,0.0000,0.0000
212,3.6800,32.0912,1.7947,0.0000,0.0000
213,3.6950,33.5146,1.9728,0.0000,0.0000
214,3.7100,38.3532,2.2291,0.0000,0.0000
215,3.7250,35.1671,2.1849,0.0000,0.0000
216,3.7400,34.5681,2.1977,0.0000,0.0000
217,3.7550,32.2051,2.1661,0.0000,0.0000
218,3.7700,33.1089,2.1475,0.0000,0.0000
219,3.7850,33.0748,2.1122,0.0000,0.0000
220,3.8000,32.4344,2.0513,0.0000,0.0000
221,3.8150,33.6034,2.1009,0.0000,0.0000
222,3.8300,34.4672,2.1385,0.0000,0.0000
223,3.8450,35.7125,2.3078,0.0000,0.0000
224,3.8600,37.7388,2.4183,0.0000,0.0000
225,3.8750,41.2038,2.6786,0.0000,0.0000
226,3.8900,39.5834,2.6506,0.0000,0.0000
227,3.9050,33.6286,2.2819,0.0000,0.0000
228,3.9200,33.7409,2.2301,0.0000,0.0000
229,3.9350,33.2980,2.1359,0.0000,0.0000
230,3.9500,32.9842,2.1339,0.0000,0.0000
231,3.9650,31.6317,2.0198,0.0000,0.0000
232,3.9800,32.8427,2.1097,0.0000,0.0000
233,3.9950,33.8708,2.1758,0.0000,0.0000
234,4.0100,33.8379,2.2611,0.0000,0.0000
235,4.0250,32.8756,2.2451,0.0000,0.0000
236,4.0400,32.4767,2.1870,0.0000,0.0000
237,4.0550,32.0814,2.1103,0.0000,0.0000
238,4.0700,32.1175,2.0159,0.0000,0.0000
239,4.0850,31.9922,2.0318,0.0000,0.0000
240,4.1000,33.3651,2.1600,0.0000,0.0000
241,4.1150,34.2980,2.2700,0.0000,0.0000
242,4.1300,34.2222,2.3121,0.0000,0.0000
243,4.1450,32.9704,2.0927,0.0000,0.0000
244,4.1600,31.4177,2.0018,0.0000,0.0000
245,4.1750,32.5110,2.1377,0.0000,0.0000
246,4.1900,32.5896,2.0958,0.0000,0.0000
247,4.2050,32.4202,1.9290,0.0000,0.0000
248,4.2200,33.4380,2.0386,0.0000,0.0000
249,4.2350,32.6749,1.9988,0.0000,0.0000
250,4.2500,31.2471,1.9230,0.0000,0.0000
251,4.2650,31.7955,1.8538,0.0000,0.0000
252,4.2800,31.5655,1.7452,0.0000,0.0000
253,4.2950,32.5758,1.8345,0.0000,0.0000
254,4.3100,33.9935,1.9766,0.0000,0.0000
255,4.3250,33.1817,1.6147,0.0000,0.0000
256,4.3400,32.5845,1.7714,0.0000,0.0000
257,4.3550,31.6662,1.7485,0.0000,0.0000
258,4.3700,31.7344,1.7830,0.0000,0.0000
259,4.3850,31.3988,1.5938,0.0000,0.0000
260,4.4000,32.3552,1.5533,0.0000,0.0000
261,4.4150,32.9584,1.7828,0.0000,0.0000
262,4.4300,33.5601,2.0267,0.0000,0.0000
263,4.4450,36.2409,2.2466,0.0000,0.0000
264,4.4600,36.6102,2.3465,0.0000,0.0000
265,4.4750,33.0299,2.1233,0.0000,0.0000
266,4.4900,32.1474,2.0381,0.0000,0.0000
267,4.5050,30.9310,1.9324,0.0000,0.0000
268,4.5200,31.6067,1.8198,0.0000,0.0000
269,4.5350,31.5971,1.7838,0.0000,0.0000
270,4.5500,32.3259,1.9000,0.0000,0.0000
271,4.5650,32.3961,1.9610,0.0000,0.0000
272,4.5800,33.3951,2.0999,0.0000,0.0000
273,4.5950,35.7715,2.2454,0.0000,0.0000
274,4.6100,32.8109,2.1431,0.0000,0.0000
275,4.6250,31.6043,2.0391,0.0000,0.0000
276,4.6400,31.9298,2.1242,0.0000,0.0000
277,4.6550,32.0947,2.0920,0.0000,0.0000
278,4.6700,32.1119,2.0538,0.0000,0.0000
279,4.6850,32.2495,2.0962,0.0000,0.0000
280,4.7000,32.4102,2.1353,0.0000,0.0000
