window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3920,8.9956,0.0000,0.3035
1,0.5150,-4.7352,8.8240,0.0000,0.2922
2,0.5300,-4.4608,9.3940,0.0000,0.2838
3,0.5450,-2.1167,9.4751,0.0000,0.2695
4,0.5600,-1.4892,8.9950,0.0000,0.2474
5,0.5750,0.2151,8.9015,0.0000,0.2423
6,0.5900,0.1949,9.0976,0.0000,0.2394
7,0.6050,2.9063,9.4014,0.0000,0.2517
8,0.6200,2.8922,9.1317,0.0000,0.2683
9,0.6350,1.2406,9.1524,0.0000,0.2468
10,0.6500,6.0998,9.0847,0.0000,0.2511
11,0.6650,3.1779,9.2100,0.0000,0.2562
12,0.6800,3.5051,10.1613,0.0000,0.2417
13,0.6950,6.4668,9.5593,0.0000,0.2534
14,0.7100,2.9508,10.0113,0.0000,0.2529
15,0.7250,1.0393,10.3315,0.0000,0.2535
16,0.7400,2.0418,10.2925,0.0000,0.2547
17,0.7550,0.6278,9.6925,0.0000,0.2506
18,0.7700,2.0061,9.8749,0.0000,0.2745
19,0.7850,6.9418,9.3203,0.0000,0.2646
20,0.8000,8.7276,9.6813,0.0000,0.2732
21,0.8150,13.9128,9.6957,0.0000,0.2616
22,0.8300,14.8698,9.8039,0.0000,0.2324
23,0.8450,9.0019,11.6213,0.0000,0.2343
24,0.8600,6.5560,11.5896,0.0000,0.2148
25,0.8750,2.5768,9.6251,0.0000,0.2081
26,0.8900,5.2020,9.7709,0.0000,0.1801
27,0.9050,1.9070,9.6070,0.0000,0.1696
28,0.9200,0.8278,9.7744,0.0000,0.1591
29,0.9350,3.1495,9.6876,0.0000,0.1636
30,0.9500,2.5447,9.6156,0.0000,0.1508
31,0.9650,-0.2227,9.5128,0.0000,0.1434
32,0.9800,-2.7029,9.0879,0.0000,0.1431
33,0.9950,-0.7000,9.1260,0.0000,0.1195
34,1.0100,4.4430,9.5610,0.0000,0.1251
35,1.0250,3.4583,9.9137,0.0000,0.1460
36,1.0400,5.0881,9.6706,0.0000,0.1462
37,1.0550,6.4569,9.8274,0.0000,0.1644
38,1.0700,5.8149,10.2197,0.0000,0.1884
39,1.0850,4.4168,10.0849,0.0000,0.2145
40,1.1000,1.6755,10.3580,0.0000,0.2253
41,1.1150,4.1723,10.0589,0.0000,0.2404
42,1.1300,0.1956,10.4016,0.0000,0.2465
43,1.1450,0.5059,9.9606,0.0000,0.2720
44,1.1600,1.9652,9.9142,0.0000,0.3095
45,1.1750,1.0352,9.4515,0.0000,0.3408
46,1.1900,0.3549,8.9858,0.0000,0.3608
47,1.2050,-0.0094,9.0080,0.0000,0.3770
48,1.2200,2.2068,9.0465,0.0000,0.4038
49,1.2350,0.6138,9.1891,0.0000,0.4120
50,1.2500,2.1782,9.5031,0.0000,0.4201
51,1.2650,3.7825,9.6505,0.0000,0.4332
52,1.2800,2.9760,9.3558,0.0000,0.4439
53,1.2950,0.4084,9.8678,0.0000,0.4504
54,1.3100,-1.1863,9.9326,0.0000,0.4488
55,1.3250,-0.8826,10.2029,0.0000,0.4497
56,1.3400,-2.7665,10.1959,0.0000,0.4596
57,1.3550,-0.8118,10.4584,0.0000,0.4496
58,1.3700,-2.8279,9.9377,0.0000,0.4383
59,1.3850,-2.5119,9.5468,0.0000,0.4313
60,1.4000,-1.8270,10.0589,0.0000,0.4307
61,1.4150,-2.5459,9.4970,0.0000,0.4214
62,1.4300,-2.7690,9.0544,0.0000,0.4070
63,1.4450,-0.2505,9.0482,0.0000,0.3958
64,1.4600,-0.3701,9.2758,0.0000,0.3632
65,1.4750,-1.2077,9.6801,0.0000,0.3659
66,1.4900,-0.0342,9.5649,0.0000,0.3365
67,1.5050,2.3050,9.7135,0.0000,0.3121
68,1.5200,-0.1592,9.4980,0.0000,0.3097
69,1.5350,-1.1732,9.5479,0.0000,0.2844
70,1.5500,-1.7929,10.0784,0.0000,0.2536
71,1.5650,0.3933,10.5003,0.0000,0.2566
72,1.5800,7.2769,10.2043,0.0000,0.2390
73,1.5950,8.8930,10.3346,0.0000,0.2364
74,1.6100,10.6097,9.9288,0.0000,0.2229
75,1.6250,12.6135,10.8323,0.0000,0.2188
76,1.6400,15.4409,10.5011,0.0000,0.2140
77,1.6550,6.2067,10.3087,0.0000,0.1966
78,1.6700,-1.8911,11.2953,0.0000,0.1894
79,1.6850,1.0674,11.0063,0.0000,0.1716
80,1.7000,-2.3248,10.5557,0.0000,0.1544
81,1.7150,-4.7926,9.8716,0.0000,0.1565
82,1.7300,-2.5588,10.0968,0.0000,0.1397
83,1.7450,-2.1989,9.7253,0.0000,0.1263
84,1.7600,-0.5593,9.4855,0.0000,0.1162
85,1.7750,8.5161,8.9216,0.0000,0.0895
86,1.7900,6.7490,9.1815,0.0000,0.0721
87,1.8050,8.4838,8.9102,0.0000,0.0420
88,1.8200,6.4371,9.2626,0.0000,0.0276
89,1.8350,5.0077,9.5541,0.0000,0.0113
90,1.8500,2.4757,9.6341,0.0000,0.0255
91,1.8650,1.0191,9.2549,0.0000,0.0292
92,1.8800,0.7884,9.3193,0.0000,0.0295
93,1.8950,0.5423,9.1389,0.0000,0.0110
94,1.9100,0.5955,9.4681,0.0000,0.0080
95,1.9250,1.2222,9.6489,0.0000,0.0061
96,1.9400,1.5936,9.7916,0.0000,0.0110
97,1.9550,-1.2923,10.0276,0.0000,0.0333
98,1.9700,-2.7937,10.2140,0.0000,0.0336
99,1.9850,-2.0886,10.3214,0.0000,0.0370
100,2.0000,-3.3246,10.3268,0.0000,0.0564
101,2.0150,-1.2674,10.4136,0.0000,0.0596
102,2.0300,-2.7293,10.3799,0.0000,0.0672
103,2.0450,-1.2556,9.7156,0.0000,0.0841
104,2.0600,-0.0927,9.4652,0.0000,0.0991
105,2.0750,1.9237,8.5864,0.0000,0.1185
106,2.0900,3.4912,8.9727,0.0000,0.1486
107,2.1050,6.3576,9.2312,0.0000,0.1630
108,2.1200,3.8306,10.0916,0.0000,0.1728
