window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.9699,3.0956,0.0000,0.0000
1,0.5150,66.1906,3.1089,0.0000,0.0000
2,0.5300,66.2605,3.1124,0.0000,0.0000
3,0.5450,66.2707,3.1166,0.0000,0.0000
4,0.5600,66.1465,3.1103,0.0000,0.0000
5,0.5750,66.0905,3.1049,0.0000,0.0000
6,0.5900,66.0013,3.1073,0.0000,0.0000
7,0.6050,66.0875,3.1171,0.0000,0.0000
8,0.6200,65.8609,3.1115,0.0000,0.0000
9,0.6350,65.7628,3.1118,0.0000,0.0000
10,0.6500,65.6189,3.1046,0.0000,0.0000
11,0.6650,65.1555,3.0758,0.0000,0.0000
12,0.6800,64.9634,3.0661,0.0000,0.0000
13,0.6950,64.9167,3.0661,0.0000,0.0000
14,0.7100,65.0263,3.0728,0.0000,0.0000
15,0.7250,65.0445,3.0739,0.0000,0.0000
16,0.7400,64.9759,3.0697,0.0000,0.0000
17,0.7550,65.1145,3.0790,0.0000,0.0000
18,0.7700,65.3778,3.0885,0.0000,0.0000
19,0.7850,65.4784,3.0941,0.0000,0.0000
20,0.8000,65.4301,3.0930,0.0000,0.0000
21,0.8150,65.4257,3.0970,0.0000,0.0000
22,0.8300,65.1199,3.0818,0.0000,0.0000
23,0.8450,64.9718,3.0778,0.0000,0.0000
24,0.8600,64.9153,3.0760,0.0000,0.0000
25,0.8750,65.0639,3.0866,0.0000,0.0000
26,0.8900,64.8034,3.0709,0.0000,0.0000
27,0.9050,64.5160,3.0538,0.0000,0.0000
28,0.9200,64.4835,3.0525,0.0000,0.0000
29,0.9350,64.5047,3.0528,0.0000,0.0000
30,0.9500,64.4956,3.0508,0.0000,0.0000
31,0.9650,64.5350,3.0532,0.0000,0.0000
32,0.9800,64.5341,3.0533,0.0000,0.0000
33,0.9950,64.5209,3.0539,0.0000,0.0000
34,1.0100,64.6082,3.0601,0.0000,0.0000
35,1.0250,64.5796,3.0565,0.0000,0.0000
36,1.0400,64.7067,3.0607,0.0000,0.0000
37,1.0550,64.8005,3.0656,0.0000,0.0000
38,1.0700,64.8586,3.0676,0.0000,0.0000
39,1.0850,64.9147,3.0732,0.0000,0.0000
40,1.1000,65.0174,3.0797,0.0000,0.0000
41,1.1150,65.1240,3.0838,0.0000,0.0000
42,1.1300,65.0624,3.0781,0.0000,0.0000
43,1.1450,65.1180,3.0834,0.0000,0.0000
44,1.1600,65.1168,3.0830,0.0000,0.0000
45,1.1750,65.1721,3.0836,0.0000,0.0000
46,1.1900,65.4958,3.1051,0.0000,0.0000
47,1.2050,65.6609,3.1096,0.0000,0.0000
48,1.2200,65.6320,3.1076,0.0000,0.0000
49,1.2350,65.6488,3.1075,0.0000,0.0000
50,1.2500,65.6840,3.1103,0.0000,0.0000
51,1.2650,65.7348,3.1136,0.0000,0.0000
52,1.2800,66.0877,3.1267,0.0000,0.0000
53,1.2950,66.4160,3.1374,0.0000,0.0000
54,1.3100,66.7358,3.1521,0.0000,0.0000
55,1.3250,66.7810,3.1501,0.0000,0.0000
56,1.3400,66.7154,3.1420,0.0000,0.0000
57,1.3550,66.8248,3.1431,0.0000,0.0000
58,1.3700,66.9320,3.1464,0.0000,0.0000
59,1.3850,66.8002,3.1400,0.0000,0.0000
60,1.4000,66.6816,3.1378,0.0000,0.0000
61,1.4150,66.5607,3.1348,0.0000,0.0000
62,1.4300,66.5540,3.1383,0.0000,0.0000
63,1.4450,66.6159,3.1464,0.0000,0.0000
64,1.4600,66.6829,3.1509,0.0000,0.0000
