window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,97.9406,6.2746,0.0000,0.0000
1,0.5150,97.9481,6.2843,0.0000,0.0000
2,0.5300,98.0418,6.2840,0.0000,0.0000
3,0.5450,98.1608,6.3033,0.0000,0.0000
4,0.5600,98.7261,6.3924,0.0000,0.0000
5,0.5750,99.2952,6.4904,0.0000,0.0000
6,0.5900,99.5662,6.5210,0.0000,0.0000
7,0.6050,99.6436,6.5885,0.0000,0.0000
8,0.6200,98.9907,6.4944,0.0000,0.0000
9,0.6350,98.6405,6.4107,0.0000,0.0000
10,0.6500,97.3471,6.1867,0.0000,0.0000
11,0.6650,95.7811,5.9337,0.0000,0.0000
12,0.6800,97.1650,6.1441,0.0000,0.0000
13,0.6950,96.7825,6.1498,0.0000,0.0000
14,0.7100,98.1286,6.3385,0.0000,0.0000
15,0.7250,97.3820,6.3021,0.0000,0.0000
16,0.7400,97.0548,6.1812,0.0000,0.0000
17,0.7550,95.8928,5.9681,0.0000,0.0000
18,0.7700,96.0867,5.9600,0.0000,0.0000
19,0.7850,93.6934,5.5652,0.0000,0.0000
20,0.8000,95.3948,5.8535,0.0000,0.0000
21,0.8150,98.1719,6.3280,0.0000,0.0000
22,0.8300,97.9525,6.3180,0.0000,0.0000
23,0.8450,98.1981,6.3651,0.0000,0.0000
24,0.8600,96.6619,6.1406,0.0000,0.0000
25,0.8750,97.3700,6.1953,0.0000,0.0000
26,0.8900,96.6626,6.0974,0.0000,0.0000
27,0.9050,96.9710,6.1310,0.0000,0.0000
28,0.9200,96.6824,6.0549,0.0000,0.0000
29,0.9350,96.4885,6.0034,0.0000,0.0000
30,0.9500,94.5714,5.7239,0.0000,0.0000
31,0.9650,94.2258,5.6554,0.0000,0.0000
32,0.9800,97.2379,6.1246,0.0000,0.0000
33,0.9950,97.4439,6.1912,0.0000,0.0000
34,1.0100,98.4453,6.4599,0.0000,0.0000
35,1.0250,96.0356,6.5879,0.0000,0.0000
36,1.0400,97.0188,6.6373,0.0000,0.0000
37,1.0550,93.0886,12.3019,0.0000,0.0000
38,1.0700,92.7193,7.1071,0.0000,0.0000
39,1.0850,95.8267,6.1940,0.0000,0.0000
40,1.1000,97.1578,6.1694,0.0000,0.0000
41,1.1150,94.6431,5.8326,0.0000,0.0000
42,1.1300,96.8654,6.1243,0.0000,0.0000
43,1.1450,97.7521,6.2415,0.0000,0.0000
44,1.1600,97.9850,6.2966,0.0000,0.0000
45,1.1750,97.4464,6.1929,0.0000,0.0000
46,1.1900,96.1560,5.9931,0.0000,0.0000
47,1.2050,94.7352,5.7268,0.0000,0.0000
48,1.2200,96.0111,5.9892,0.0000,0.0000
49,1.2350,96.5047,6.0292,0.0000,0.0000
50,1.2500,96.5765,6.0565,0.0000,0.0000
51,1.2650,96.5062,6.0694,0.0000,0.0000
52,1.2800,97.9267,6.2778,0.0000,0.0000
53,1.2950,97.9986,6.3974,0.3224,0.0000
54,1.3100,97.6043,6.2872,1.2859,0.0000
55,1.3250,95.5611,5.9865,2.8791,0.0000
56,1.3400,92.6785,5.6459,5.0834,0.0000
57,1.3550,95.0836,5.9662,7.8729,0.0000
58,1.3700,94.1677,5.8314,11.2149,0.0000
59,1.3850,96.6083,6.0633,15.0702,0.0000
60,1.4000,94.0823,5.8124,15.0702,0.0000
61,1.4150,95.7335,5.9770,19.3938,0.0000
62,1.4300,96.6671,6.1227,24.1347,0.0000
63,1.4450,97.4548,6.2078,29.2375,0.0000
64,1.4600,98.0009,6.3088,34.6424,0.0000
65,1.4750,98.6544,6.4209,40.2859,0.0000
66,1.4900,97.1350,6.2934,46.1020,0.0000
67,1.5050,96.4279,6.1240,52.0224,0.0000
68,1.5200,97.8223,6.3004,57.9776,0.0000
69,1.5350,96.2169,6.1217,63.8980,0.0000
70,1.5500,97.1232,6.2462,63.8980,0.0000
71,1.5650,97.0930,6.2703,69.7141,0.0000
72,1.5800,96.6224,6.2075,75.3576,0.0000
73,1.5950,97.2484,6.1987,80.7625,0.0000
