window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-17.5891,8.2335,0.0000,3.8089
1,0.5150,-18.3743,6.3056,0.0000,3.7958
2,0.5300,-18.8420,4.4167,0.0000,3.8015
3,0.5450,-18.7211,4.4636,0.0000,3.8316
4,0.5600,-18.4106,5.5616,0.0000,3.8360
5,0.5750,-18.6013,5.5327,0.0000,3.8353
6,0.5900,-18.7375,6.1338,0.0000,3.8495
7,0.6050,-18.1265,7.8579,0.0000,3.8757
8,0.6200,-18.3415,7.6380,0.0000,3.8846
9,0.6350,-18.0676,7.7998,0.0000,3.8922
10,0.6500,-18.2416,7.3498,0.0000,3.9119
11,0.6650,-18.3221,6.9964,0.0000,3.9100
12,0.6800,-18.1274,7.3119,0.0000,3.9222
13,0.6950,-16.7195,8.5628,0.0000,3.9389
14,0.7100,-17.4712,8.1561,0.0000,3.9385
15,0.7250,-18.3929,6.8819,0.0000,3.9256
16,0.7400,-18.7957,5.3287,0.0000,3.9232
17,0.7550,-18.8505,5.6028,0.0000,3.9232
18,0.7700,-18.9410,4.5843,0.0000,3.9121
19,0.7850,-18.7334,4.5362,0.0000,3.9031
20,0.8000,-18.7233,4.2993,0.0000,3.8999
21,0.8150,-18.4746,5.7445,0.0000,3.8867
22,0.8300,-18.2034,6.1243,0.0000,3.8894
23,0.8450,-17.8215,7.1568,0.0000,3.8822
24,0.8600,-16.0868,8.7678,0.0000,3.8861
25,0.8750,-11.3152,9.3443,0.0000,3.8964
26,0.8900,-7.8611,9.2091,0.0000,3.9045
27,0.9050,-4.7709,8.4395,0.0000,3.9017
28,0.9200,0.5429,8.0217,0.0000,3.9049
29,0.9350,11.9251,5.4768,0.0000,3.9079
30,0.9500,10.8043,5.6383,0.0000,3.9098
31,0.9650,-2.0316,9.0127,0.0000,3.9038
32,0.9800,-13.7463,11.4805,0.0000,3.9043
33,0.9950,-13.6565,11.6643,0.0000,3.9111
34,1.0100,-14.7368,11.1607,0.0000,3.9073
35,1.0250,-18.2089,5.4334,0.0000,3.8946
36,1.0400,-18.0507,5.9073,0.0000,3.8947
37,1.0550,-18.3291,5.2693,0.0000,3.9067
38,1.0700,-18.1545,5.2966,0.0000,3.8963
39,1.0850,-16.7050,8.1756,0.0000,3.8957
40,1.1000,-17.5908,7.5054,0.0000,3.8999
41,1.1150,-17.8118,7.7090,0.0000,3.9002
42,1.1300,-17.8796,7.5871,0.0000,3.8883
43,1.1450,-18.7006,5.7642,0.0000,3.8943
44,1.1600,-18.8062,4.4733,0.0000,3.9000
45,1.1750,-18.7127,4.0576,0.0000,3.9064
46,1.1900,-18.6468,6.0710,0.0000,3.9030
47,1.2050,-18.2257,5.7014,0.0000,3.9161
48,1.2200,-17.6221,8.0569,0.0000,3.9174
49,1.2350,-15.9912,9.0332,0.0000,3.9232
50,1.2500,-8.3277,9.3634,0.0000,3.9365
51,1.2650,-10.0079,9.2332,0.0000,3.9424
52,1.2800,-9.1804,8.7560,0.0000,3.9329
53,1.2950,-1.7511,8.0156,0.0000,3.9422
54,1.3100,5.1205,7.2540,0.0000,3.9366
55,1.3250,2.2323,7.4389,0.0000,3.9470
56,1.3400,1.7314,7.5672,0.0000,3.9527
57,1.3550,6.0069,6.9353,0.0000,3.9626
58,1.3700,8.9720,6.3786,0.0000,3.9692
59,1.3850,2.6922,8.0028,0.0000,3.9802
60,1.4000,-4.5836,11.5564,0.0000,3.9831
61,1.4150,-9.5423,12.8802,0.0000,3.9890
62,1.4300,-13.7728,11.4184,0.0000,4.0081
63,1.4450,-15.1504,10.0089,0.0000,3.9957
64,1.4600,-17.9556,7.1582,0.0000,3.9964
65,1.4750,-18.5599,6.0189,0.0000,3.9924
66,1.4900,-17.3559,8.2049,0.0000,3.9968
67,1.5050,-17.2936,7.0995,0.0000,4.0073
68,1.5200,-16.6684,7.8992,0.0000,4.0060
69,1.5350,-14.1933,8.6956,0.0000,4.0089
70,1.5500,-9.3473,8.5432,0.0000,4.0249
71,1.5650,1.8850,7.4774,0.0000,4.0265
72,1.5800,5.9281,6.9029,0.0000,4.0332
73,1.5950,2.5564,7.5011,0.0000,4.0444
74,1.6100,6.4632,6.7458,0.0000,4.0279
75,1.6250,8.5928,6.5094,0.0000,4.0308
76,1.6400,3.2011,7.8983,0.0000,4.0342
77,1.6550,-0.4094,9.0119,0.0000,4.0212
78,1.6700,-2.2155,9.2483,0.0000,4.0202
79,1.6850,-6.7798,9.8396,0.0000,4.0207
80,1.7000,-10.6531,10.6126,0.0000,4.0169
81,1.7150,-14.2146,10.2864,0.0000,4.0179
82,1.7300,-15.3603,9.8913,0.0000,4.0210
83,1.7450,-15.0408,10.1659,0.0000,4.0203
84,1.7600,-15.2435,9.3538,0.0000,4.0189
85,1.7750,-14.5275,8.9972,0.0000,4.0313
86,1.7900,-12.7159,9.1503,0.0000,4.0322
87,1.8050,-8.9031,8.7488,0.0000,4.0524
88,1.8200,-7.2524,10.9847,0.0000,4.0632
89,1.8350,-13.6048,11.3950,0.0000,4.0593
90,1.8500,-15.1324,10.6734,0.0000,4.0571
91,1.8650,-15.2985,9.5710,0.0000,4.0467
92,1.8800,-17.9060,7.4967,0.0000,4.0435
93,1.8950,-18.5435,5.9784,0.0000,4.0319
94,1.9100,-18.2503,5.1897,0.0000,4.0319
95,1.9250,-18.2602,6.6628,0.0000,4.0301
96,1.9400,-18.2663,5.6756,0.0000,4.0359
97,1.9550,-15.7325,6.1954,0.0000,4.0225
98,1.9700,-16.5254,5.9741,0.0000,4.0252
99,1.9850,-18.6293,5.4481,0.0000,4.0333
100,2.0000,-18.3593,5.7740,0.0000,4.0308
101,2.0150,-17.9322,7.6860,0.0000,4.0073
102,2.0300,-18.5845,6.3085,0.0000,4.0233
103,2.0450,-18.1841,6.7219,0.0000,4.0223
104,2.0600,-17.7051,7.6896,0.0000,4.0144
105,2.0750,-18.6412,5.1641,0.0000,4.0147
106,2.0900,-18.7703,4.3078,0.0000,4.0267
107,2.1050,-17.5730,5.1972,0.0000,4.0335
108,2.1200,-15.0577,6.0697,0.0000,4.0369
109,2.1350,-15.1703,8.3193,0.0000,4.0459
110,2.1500,-14.7816,6.0322,0.0000,4.0643
111,2.1650,-14.6478,7.2973,0.0000,4.0794
112,2.1800,-18.2773,5.9119,0.0000,4.0802
113,2.1950,-18.1048,6.5479,0.0000,4.0824
114,2.2100,-16.2230,9.6690,0.0000,4.0734
115,2.2250,-16.8544,9.0506,0.0000,4.0687
116,2.2400,-15.4573,10.1411,0.0000,4.0559
117,2.2550,-17.0626,9.0011,0.0000,4.0341
118,2.2700,-18.0578,7.0225,0.0000,4.0434
119,2.2850,-18.5487,5.6716,0.0000,4.0293
120,2.3000,-18.5084,5.9053,0.0000,4.0296
121,2.3150,-17.8946,8.2707,0.0000,4.0417
122,2.3300,-18.5376,5.4271,0.0000,4.0321
123,2.3450,-18.7342,5.7108,0.0000,4.0388
124,2.3600,-18.5713,6.2411,0.0000,4.0409
125,2.3750,-17.1856,8.2295,0.0000,4.0560
126,2.3900,-17.3775,7.8729,0.0000,4.0646
127,2.4050,-15.5913,9.6565,0.0000,4.0766
128,2.4200,-16.0524,8.8718,0.0000,4.0771
129,2.4350,-13.7255,9.5349,0.0000,4.0928
130,2.4500,-10.3801,9.6045,0.0000,4.1045
131,2.4650,-13.8725,10.6752,0.0000,4.0997
132,2.4800,-15.5008,9.9864,0.0000,4.0894
133,2.4950,-12.0565,12.0811,0.0000,4.0897
134,2.5100,-16.2712,9.2601,0.0000,4.0740
135,2.5250,-17.6318,7.7997,0.0000,4.0675
136,2.5400,-18.4421,5.6117,0.0000,4.0836
137,2.5550,-17.0162,8.1272,0.0000,4.0796
138,2.5700,-18.3004,5.8167,0.0000,4.0811
139,2.5850,-18.1036,7.0004,0.0000,4.0827
140,2.6000,-18.6499,6.2814,0.0000,4.0891
141,2.6150,-17.0368,8.4486,0.0000,4.0842
142,2.6300,-17.7461,7.6115,0.0000,4.1079
