window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-19.3660,13.3910,0.0000,0.0000
1,0.5150,-20.0080,11.5619,0.0000,0.0000
2,0.5300,-20.1368,8.8483,0.0000,0.0000
3,0.5450,-18.0815,12.0862,0.0000,0.0000
4,0.5600,-12.9359,17.6113,0.0000,0.0000
5,0.5750,-15.3406,16.7882,0.0000,0.0000
6,0.5900,-20.3063,11.4285,0.0000,0.0000
7,0.6050,-19.8796,11.4736,0.0000,0.0000
8,0.6200,-20.0654,10.7413,0.0000,0.0000
9,0.6350,-19.0869,9.5471,0.0000,0.0000
10,0.6500,-19.1360,8.1711,0.0000,0.0000
11,0.6650,-18.1251,9.0186,0.0000,0.0000
12,0.6800,-5.6189,14.2426,0.0000,0.0000
13,0.6950,-3.9104,14.7412,0.0000,0.0000
14,0.7100,-2.1796,15.4340,0.0000,0.0000
15,0.7250,-1.1938,17.4434,0.0000,0.0000
16,0.7400,1.1998,16.5850,0.0000,0.0000
17,0.7550,-5.9787,22.1442,0.0000,0.0000
18,0.7700,-11.0317,24.7176,0.0000,0.0000
19,0.7850,-8.7686,22.9564,0.0000,0.0000
20,0.8000,-10.1064,19.6617,0.0000,0.0000
21,0.8150,-12.2640,21.5313,0.0000,0.0000
22,0.8300,-18.9225,17.6918,0.0000,0.0000
23,0.8450,-20.8131,12.2247,0.0000,0.0000
24,0.8600,-13.0440,19.4538,0.0000,0.0000
25,0.8750,-12.9984,19.2365,0.0000,0.0000
26,0.8900,-16.8056,15.9449,0.0000,0.0000
27,0.9050,-16.8012,16.3277,0.0000,0.0000
28,0.9200,2.2019,17.1693,0.0000,0.0000
29,0.9350,12.8362,16.3819,0.0000,0.0000
30,0.9500,-12.0596,20.7515,0.0000,0.0000
31,0.9650,-17.3275,13.9692,0.0000,0.0000
32,0.9800,-15.7837,14.4641,0.0000,0.0000
33,0.9950,-17.5869,14.9417,0.0000,0.0000
34,1.0100,-14.7929,17.8254,0.0000,0.0000
35,1.0250,-11.4229,18.3466,0.0000,0.0000
36,1.0400,-11.4962,18.6262,0.0000,0.0000
37,1.0550,-14.2630,16.7848,0.0000,0.0000
38,1.0700,-12.0587,18.1678,0.0000,0.0000
39,1.0850,-13.9338,14.6488,0.0000,0.0000
40,1.1000,-1.5511,17.8568,0.0000,0.0000
41,1.1150,1.7163,24.7797,0.0000,0.0000
42,1.1300,6.4226,18.2245,0.0000,0.0000
43,1.1450,-3.3986,21.7539,0.0000,0.0000
44,1.1600,-14.1969,19.1093,0.0000,0.0000
45,1.1750,-18.6590,14.5099,0.0000,0.0000
46,1.1900,-19.3981,12.6590,0.0000,0.0000
47,1.2050,-17.6247,13.4863,0.0000,0.0000
48,1.2200,-18.3439,12.6287,0.0000,0.0000
49,1.2350,-19.9822,11.3216,0.0000,0.0000
50,1.2500,-18.6242,15.0770,0.0000,0.0000
51,1.2650,-19.3763,17.3127,0.0000,0.0000
52,1.2800,-20.5240,14.7004,0.0000,0.0000
53,1.2950,-19.5827,15.1268,0.0000,0.0000
54,1.3100,-19.6619,13.1668,0.0000,0.0000
55,1.3250,-18.9415,8.4691,-0.0000,0.0000
56,1.3400,-21.4630,9.1554,-0.0879,0.0000
57,1.3550,-22.3793,8.6038,-0.3507,0.0000
58,1.3700,-19.4323,14.2727,-0.7852,0.0000
59,1.3850,-19.2900,11.0704,-1.3864,0.0000
60,1.4000,-19.4008,10.4057,-1.3864,0.0000
61,1.4150,-19.3793,9.9462,-2.1471,0.0000
62,1.4300,-21.8891,9.6232,-3.0586,0.0000
63,1.4450,-19.5167,17.5696,-4.1101,0.0000
64,1.4600,-21.8603,12.1482,-5.2892,0.0000
65,1.4750,-22.9349,8.1019,-6.5822,0.0000
66,1.4900,-22.9455,6.9359,-7.9739,0.0000
67,1.5050,-23.7118,5.9787,-9.4479,0.0000
68,1.5200,-24.4839,3.6035,-10.9871,0.0000
69,1.5350,-24.4250,4.6347,-12.5733,0.0000
70,1.5500,-24.6250,4.3126,-12.5733,0.0000
71,1.5650,-24.4185,4.5605,-14.1879,0.0000
72,1.5800,-24.4298,4.7040,-15.8121,0.0000
73,1.5950,-23.6043,5.0092,-17.4267,0.0000
74,1.6100,-22.2827,7.4097,-19.0129,0.0000
75,1.6250,-22.6476,6.2828,-20.5521,0.0000
76,1.6400,-21.9623,7.8836,-22.0261,0.0000
77,1.6550,-21.1653,13.2117,-23.4178,0.0000
