window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4307,8.2968,7.8068,0.0000
1,0.5150,12.5985,8.2946,7.8236,0.0000
2,0.5300,12.3401,8.2106,7.8379,0.0000
3,0.5450,13.2055,8.2165,7.8304,0.0000
4,0.5600,13.2801,8.4876,7.8132,0.0000
5,0.5750,13.2867,8.7701,7.8270,0.0000
6,0.5900,12.9353,8.7535,7.8465,0.0000
7,0.6050,12.7749,8.8095,7.8092,0.0000
8,0.6200,13.2147,8.8505,7.7972,0.0000
9,0.6350,13.2820,8.6039,7.8162,0.0000
10,0.6500,12.3480,8.5339,7.8335,0.0000
11,0.6650,12.6474,8.1927,7.8221,0.0000
12,0.6800,12.5409,8.4827,7.8396,0.0000
13,0.6950,11.9938,9.1275,7.8536,0.0000
14,0.7100,10.8065,9.4906,7.8720,0.0000
15,0.7250,10.1486,9.4186,7.8615,0.0000
16,0.7400,11.1552,9.1130,7.8758,0.0000
17,0.7550,10.8183,8.8427,7.8969,0.0000
18,0.7700,9.4974,9.2072,7.9034,0.0000
19,0.7850,10.7115,9.2064,7.8963,0.0000
20,0.8000,11.9636,8.8211,7.8660,0.0000
21,0.8150,12.0229,8.5527,7.8617,0.0000
22,0.8300,12.0551,8.3748,7.8492,0.0000
23,0.8450,12.7251,8.2770,7.8328,0.0000
24,0.8600,13.7805,7.9890,7.8168,0.0000
25,0.8750,15.5842,6.8758,7.7712,0.0000
26,0.8900,16.0124,6.7793,7.7660,0.0000
27,0.9050,17.8640,6.1324,7.7438,0.0000
28,0.9200,17.5418,6.3776,7.7164,0.0000
29,0.9350,16.0764,6.6905,7.7240,0.0000
30,0.9500,15.4567,7.0333,7.7040,0.0000
31,0.9650,15.2147,7.0817,7.7037,0.0000
32,0.9800,13.8184,7.6008,7.6651,0.0000
33,0.9950,13.3767,8.1310,7.6552,0.0000
34,1.0100,12.9677,8.8653,7.6721,0.0000
35,1.0250,12.6015,9.1521,7.6796,0.0000
