window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9549,8.5454,9.7720,9.7720
1,0.5150,13.9920,8.5361,9.7804,9.7804
2,0.5300,14.0050,8.5724,9.7709,9.7709
3,0.5450,13.9997,8.6458,9.7770,9.7770
4,0.5600,13.9822,8.7317,9.7699,9.7699
5,0.5750,13.9669,8.8316,9.7730,9.7730
6,0.5900,13.9417,8.9272,9.7829,9.7829
7,0.6050,13.9280,9.0166,9.7788,9.7788
8,0.6200,13.9629,8.9831,9.7927,9.7927
9,0.6350,14.0194,8.9315,9.7931,9.7931
10,0.6500,14.0751,8.8995,9.7884,9.7884
11,0.6650,14.1107,8.9005,9.7784,9.7784
12,0.6800,14.1583,8.9083,9.7753,9.7753
13,0.6950,14.1942,8.9265,9.7782,9.7782
14,0.7100,14.1782,8.9516,9.7879,9.7879
15,0.7250,14.1750,8.9880,9.7848,9.7848
16,0.7400,14.1898,9.0058,9.7924,9.7924
17,0.7550,14.2383,8.9999,9.8054,9.8054
18,0.7700,14.2464,8.9929,9.8075,9.8075
19,0.7850,14.2508,8.9862,9.8050,9.8050
20,0.8000,14.2678,9.0117,9.7962,9.7962
21,0.8150,14.2652,8.9951,9.7965,9.7965
22,0.8300,14.2084,9.0099,9.7765,9.7765
23,0.8450,14.1144,9.0320,9.7800,9.7800
24,0.8600,14.0210,9.0519,9.7586,9.7586
25,0.8750,14.0573,9.0226,9.7528,9.7528
26,0.8900,14.1368,8.9847,9.7393,9.7393
27,0.9050,14.2475,8.9207,9.7332,9.7332
28,0.9200,14.4200,8.8473,9.7283,9.7283
29,0.9350,14.6647,8.7759,9.7239,9.7239
30,0.9500,14.8846,8.7307,9.7161,9.7161
31,0.9650,14.9031,8.7255,9.7146,9.7146
32,0.9800,14.8594,8.7481,9.7069,9.7069
33,0.9950,14.8405,8.7433,9.7184,9.7184
34,1.0100,14.8671,8.7138,9.7142,9.7142
35,1.0250,14.8378,8.7038,9.7185,9.7185
36,1.0400,14.7512,8.7025,9.7276,9.7276
37,1.0550,14.6982,8.6865,9.7189,9.7189
38,1.0700,14.7000,8.6399,9.7169,9.7169
39,1.0850,14.6602,8.6031,9.7080,9.7080
40,1.1000,14.6182,8.5520,9.7075,9.7075
41,1.1150,14.6089,8.5006,9.7109,9.7109
42,1.1300,14.6140,8.4628,9.7090,9.7090
43,1.1450,14.6229,8.4225,9.7071,9.7071
44,1.1600,14.6103,8.3776,9.6973,9.6973
45,1.1750,14.5803,8.3472,9.6872,9.6872
46,1.1900,14.5594,8.3425,9.6528,9.6528
47,1.2050,14.5688,8.3107,9.6395,9.6395
48,1.2200,14.5574,8.2941,9.6192,9.6192
49,1.2350,14.5405,8.2881,9.5946,9.5946
50,1.2500,14.5235,8.2842,9.5904,9.5904
51,1.2650,14.4856,8.2909,9.6187,9.6187
52,1.2800,14.4316,8.2991,9.6261,9.6261
53,1.2950,14.4029,8.3034,9.6491,9.6491
54,1.3100,14.3956,8.3128,9.6732,9.6732
55,1.3250,14.4260,8.3044,9.6812,9.6812
56,1.3400,14.4297,8.2971,9.7031,9.7031
57,1.3550,14.4336,8.2952,9.7112,9.7112
58,1.3700,14.4504,8.2730,9.7339,9.7339
59,1.3850,14.4923,8.2351,9.7448,9.7448
60,1.4000,14.4964,8.2015,9.7664,9.7664
61,1.4150,14.4685,8.1782,9.7783,9.7783
62,1.4300,14.4565,8.1612,9.7857,9.7857
63,1.4450,14.4837,8.1405,9.7900,9.7900
64,1.4600,14.4260,8.1596,9.7975,9.7975
65,1.4750,14.3837,8.1861,9.8029,9.8029
66,1.4900,14.3581,8.2235,9.8061,9.8061
67,1.5050,14.3603,8.2664,9.8006,9.8006
68,1.5200,14.3959,8.3062,9.8074,9.8074
69,1.5350,14.4764,8.2895,9.8128,9.8128
70,1.5500,14.5750,8.2793,9.8051,9.8051
71,1.5650,14.7070,8.2418,9.8051,9.8051
72,1.5800,14.8176,8.2234,9.7992,9.7992
73,1.5950,14.8992,8.2112,9.7962,9.7962
74,1.6100,14.8460,8.2265,9.7994,9.7994
75,1.6250,14.7917,8.2625,9.7873,9.7873
76,1.6400,14.6525,8.2746,9.7878,9.7878
77,1.6550,14.5784,8.2781,9.7791,9.7791
78,1.6700,14.5449,8.2735,9.7815,9.7815
79,1.6850,14.5246,8.2561,9.7878,9.7878
80,1.7000,14.5134,8.2442,9.7765,9.7765
81,1.7150,14.4977,8.2405,9.7721,9.7721
82,1.7300,14.5063,8.2502,9.7655,9.7655
83,1.7450,14.4964,8.2764,9.7510,9.7510
84,1.7600,14.4631,8.3527,9.7494,9.7494
85,1.7750,14.4051,8.4396,9.7457,9.7457
86,1.7900,14.3288,8.5429,9.7398,9.7398
87,1.8050,14.2776,8.6115,9.7209,9.7209
88,1.8200,14.2386,8.6592,9.7124,9.7124
89,1.8350,14.2066,8.6909,9.6943,9.6943
90,1.8500,14.2173,8.6770,9.6804,9.6804
91,1.8650,14.2440,8.6366,9.6685,9.6685
92,1.8800,14.2765,8.5894,9.6497,9.6497
93,1.8950,14.2617,8.5426,9.6445,9.6445
94,1.9100,14.1907,8.5343,9.6406,9.6406
95,1.9250,14.1552,8.5412,9.6447,9.6447
96,1.9400,14.0952,8.5517,9.6449,9.6449
97,1.9550,14.0007,8.5734,9.6430,9.6430
98,1.9700,13.9336,8.5879,9.6529,9.6529
99,1.9850,13.8810,8.6158,9.6617,9.6617
100,2.0000,13.8477,8.6292,9.6847,9.6847
101,2.0150,13.7626,8.6519,9.7054,9.7054
102,2.0300,13.7506,8.6674,9.7212,9.7212
103,2.0450,13.7619,8.6824,9.7363,9.7363
104,2.0600,13.8086,8.6765,9.7376,9.7376
105,2.0750,13.8567,8.6758,9.7495,9.7495
106,2.0900,14.0291,8.7414,9.7657,9.7657
107,2.1050,14.3490,8.8153,9.7750,9.7750
108,2.1200,14.9481,9.0771,9.7699,9.7699
109,2.1350,15.6472,9.7586,9.7659,9.7659
110,2.1500,16.6153,10.6031,9.7395,9.7395
111,2.1650,17.7526,11.6794,9.6500,9.6500
112,2.1800,18.9740,12.7108,9.4886,9.4886
113,2.1950,20.0504,14.0772,9.2981,9.2981
114,2.2100,21.5235,15.4380,8.8903,8.8903
115,2.2250,22.5474,16.7898,8.1883,8.1883
116,2.2400,23.3091,18.0404,7.5997,7.5997
117,2.2550,22.7408,19.5103,7.3682,7.3682
118,2.2700,22.1228,20.9764,6.9203,6.9203
119,2.2850,21.5847,22.1161,6.4012,6.4012
120,2.3000,21.9644,22.9752,5.9778,5.9778
121,2.3150,22.4665,23.9522,5.6657,5.6657
122,2.3300,23.3955,24.6381,5.4265,5.4265
123,2.3450,24.4089,25.7088,5.5765,5.5765
124,2.3600,25.5914,26.8545,6.0801,6.0801
125,2.3750,26.7850,27.8197,6.8208,6.8208
126,2.3900,27.8300,28.5301,8.1397,8.1397
127,2.4050,28.8162,28.5499,9.6884,9.6884
128,2.4200,30.0368,28.1626,11.5505,11.5505
129,2.4350,31.1318,27.2891,13.8851,13.8851
130,2.4500,33.0475,26.2048,16.4732,16.4732
131,2.4650,35.1740,25.2666,19.2751,19.2751
132,2.4800,37.1592,24.3375,22.2547,22.2547
133,2.4950,38.0500,23.5988,25.3981,25.3981
134,2.5100,39.3839,22.9691,28.6161,28.6161
135,2.5250,40.6309,22.6217,31.8774,31.8774
