window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.0638,35.5194,29.5083,29.5083
1,0.5150,61.3323,35.4934,29.5039,29.5039
2,0.5300,59.7674,35.5014,29.5079,29.5079
3,0.5450,58.0163,35.6230,29.5248,29.5248
4,0.5600,56.7089,35.5827,29.5087,29.5087
5,0.5750,55.5473,35.5751,29.5115,29.5115
6,0.5900,54.6961,35.8928,29.5146,29.5146
7,0.6050,53.0584,36.2086,29.5237,29.5237
8,0.6200,51.3574,36.7539,29.5676,29.5676
9,0.6350,50.8449,37.6970,29.5789,29.5789
10,0.6500,51.9514,38.3395,29.6408,29.6408
11,0.6650,53.1679,39.0079,30.4008,30.4008
12,0.6800,53.6898,39.5658,30.1093,30.1093
13,0.6950,54.1485,39.7055,30.4300,30.4300
14,0.7100,55.2013,39.4502,30.2526,30.2526
15,0.7250,56.2926,39.5791,30.6334,30.6334
16,0.7400,56.5495,39.9209,30.4450,30.4450
17,0.7550,57.0022,40.2575,30.4360,30.4360
18,0.7700,58.1250,40.5009,30.6675,30.6675
19,0.7850,59.4990,39.9713,30.7018,30.7018
20,0.8000,60.7872,39.6961,30.7116,30.7116
21,0.8150,61.6883,39.7425,30.7100,30.7100
22,0.8300,62.5602,39.4260,30.7104,30.7104
23,0.8450,63.5580,38.4504,30.7239,30.7239
24,0.8600,64.0557,37.7638,30.7199,30.7199
25,0.8750,63.8671,37.5888,30.7022,30.7022
26,0.8900,63.4014,37.3876,30.7113,30.7113
27,0.9050,62.8203,37.3514,30.7353,30.7353
28,0.9200,61.8215,37.6987,30.7527,30.7527
29,0.9350,61.3439,38.2789,30.7420,30.7420
30,0.9500,60.7660,38.9376,30.7492,30.7492
31,0.9650,59.8672,39.7790,30.7644,30.7644
32,0.9800,59.5053,40.7177,30.7583,30.7583
33,0.9950,58.8784,41.5344,30.7584,30.7584
34,1.0100,59.3977,42.1516,30.7752,30.7752
35,1.0250,60.2456,42.2106,30.7657,30.7657
36,1.0400,60.8894,41.9105,30.7800,30.7800
37,1.0550,60.4650,41.4767,30.7644,30.7644
38,1.0700,58.1454,41.0711,30.7693,30.7693
39,1.0850,55.9058,40.8803,30.7757,30.7757
40,1.1000,53.5193,40.9076,30.7590,30.7590
41,1.1150,51.3045,40.8980,30.7773,30.7773
42,1.1300,49.9454,40.8334,30.7666,30.7666
43,1.1450,50.7682,40.9260,30.7493,30.7493
44,1.1600,52.0664,41.1478,30.7681,30.7681
45,1.1750,54.0161,40.9587,30.7648,30.7648
46,1.1900,56.0088,40.7439,30.7640,30.7640
47,1.2050,57.8114,39.8171,30.7766,30.7766
48,1.2200,59.6671,38.7152,30.8030,30.8030
49,1.2350,60.7271,38.2273,30.8058,30.8058
