window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.9156,6.5658,0.0000,0.0000
1,0.5150,99.8759,6.5584,0.0000,0.0000
2,0.5300,99.8132,6.5471,0.0000,0.0000
3,0.5450,99.7309,6.5336,0.0000,0.0000
4,0.5600,99.7252,6.5333,0.0000,0.0000
5,0.5750,99.7424,6.5456,0.0000,0.0000
6,0.5900,99.6743,6.5563,0.0000,0.0000
7,0.6050,99.5812,6.6779,0.0000,0.0000
8,0.6200,99.1833,7.4658,0.0000,0.0000
9,0.6350,98.9196,8.0079,0.0000,0.0000
10,0.6500,98.8514,7.9984,0.0000,0.0000
11,0.6650,98.8753,7.9241,0.0000,0.0000
12,0.6800,98.9155,7.8566,0.0000,0.0000
13,0.6950,98.9341,7.7943,0.0000,0.0000
14,0.7100,98.9614,7.7293,0.0000,0.0000
15,0.7250,98.9653,7.6638,0.0000,0.0000
16,0.7400,99.0137,7.6097,0.0000,0.0000
17,0.7550,99.0612,7.5567,0.0000,0.0000
18,0.7700,99.0871,7.5053,0.0000,0.0000
19,0.7850,99.0946,7.4610,0.0000,0.0000
20,0.8000,99.1524,7.4908,0.0000,0.0000
21,0.8150,99.1519,7.4819,0.0000,0.0000
22,0.8300,99.2011,7.4453,0.0000,0.0000
23,0.8450,99.2099,7.4035,0.0000,0.0000
24,0.8600,99.2283,7.3634,0.0000,0.0000
25,0.8750,99.1497,7.3170,0.0000,0.0000
26,0.8900,99.1416,7.2749,0.0000,0.0000
27,0.9050,99.1130,7.2287,0.0000,0.0000
28,0.9200,99.0459,7.2118,0.0000,0.0000
29,0.9350,99.0396,7.1787,0.0000,0.0000
30,0.9500,99.0509,7.1414,0.0000,0.0000
31,0.9650,99.0741,7.1073,0.0000,0.0000
32,0.9800,99.1152,7.0785,0.0000,0.0000
33,0.9950,99.1446,7.0538,0.0000,0.0000
34,1.0100,99.1607,7.0263,0.0000,0.0000
35,1.0250,99.1681,7.0008,0.0000,0.0000
36,1.0400,99.2032,6.9821,0.0000,0.0000
37,1.0550,99.1456,7.0259,0.0000,0.0000
38,1.0700,99.0936,7.0207,0.0000,0.0000
39,1.0850,99.0972,7.0005,0.0000,0.0000
40,1.1000,99.0665,7.0035,0.0000,0.0000
41,1.1150,98.9799,6.9843,0.0000,0.0000
42,1.1300,98.8705,6.9525,0.0000,0.0000
43,1.1450,98.8235,6.9168,0.0000,0.0000
44,1.1600,98.7624,6.8798,-0.0000,0.0000
45,1.1750,98.7753,6.8559,-0.0879,0.0000
46,1.1900,98.8079,6.8371,-0.3507,0.0000
47,1.2050,98.8476,6.8205,-0.7852,0.0000
48,1.2200,98.8771,6.8022,-1.3864,0.0000
49,1.2350,98.8728,6.7827,-2.1471,0.0000
50,1.2500,98.8980,6.7669,-2.1471,0.0000
51,1.2650,98.9415,6.7550,-3.0586,0.0000
52,1.2800,98.9786,6.7422,-4.1101,0.0000
53,1.2950,98.9391,6.7159,-5.2892,0.0000
54,1.3100,98.8962,6.6900,-6.5822,0.0000
55,1.3250,98.8970,6.6720,-7.9739,0.0000
56,1.3400,98.9592,6.6656,-9.4479,0.0000
57,1.3550,99.0607,6.6677,-10.9871,0.0000
58,1.3700,99.0766,6.6778,-12.5733,0.0000
59,1.3850,99.1709,6.7202,-14.1879,0.0000
60,1.4000,99.1156,6.9094,-14.1879,0.0000
61,1.4150,98.9508,7.1383,-15.8121,0.0000
62,1.4300,98.9340,7.1546,-17.4267,0.0000
63,1.4450,98.9514,7.1233,-19.0129,0.0000
64,1.4600,98.9727,7.0922,-20.5521,0.0000
65,1.4750,98.9809,7.0590,-22.0261,0.0000
66,1.4900,98.9979,7.0294,-23.4178,0.0000
67,1.5050,98.9957,6.9972,-24.7108,0.0000
68,1.5200,98.8758,6.9476,-25.8899,0.0000
69,1.5350,98.7866,6.9033,-26.9414,0.0000
70,1.5500,98.7005,6.8608,-26.9414,0.0000
71,1.5650,98.6537,6.8253,-27.8529,0.0000
72,1.5800,98.6349,6.7955,-28.6136,0.0000
73,1.5950,98.6428,6.7709,-29.2148,0.0000
74,1.6100,98.7128,6.7580,-29.6493,0.0000
75,1.6250,98.7627,6.7448,-29.9121,0.0000
76,1.6400,98.7948,6.7282,-30.0000,0.0000
77,1.6550,98.8069,6.7096,-30.0000,0.0000
78,1.6700,98.8027,6.6887,-30.0000,0.0000
79,1.6850,98.7420,6.6613,-30.0000,0.0000
80,1.7000,98.7193,6.6398,-30.0000,0.0000
81,1.7150,98.7005,6.6197,-30.0000,0.0000
82,1.7300,98.6727,6.5996,-30.0000,0.0000
83,1.7450,98.6633,6.5832,-30.0000,0.0000
84,1.7600,98.6975,6.5750,-30.0000,0.0000
85,1.7750,98.7599,6.5722,-30.0000,0.0000
86,1.7900,98.8157,6.5693,-30.0000,0.0000
87,1.8050,98.8401,6.5645,-30.0000,0.0000
88,1.8200,98.8669,6.5601,-30.0000,0.0000
89,1.8350,98.9067,6.5588,-30.0000,0.0000
90,1.8500,98.8770,6.5438,-30.0000,0.0000
91,1.8650,98.8696,6.5339,-30.0000,0.0000
92,1.8800,98.8221,6.5183,-30.0000,0.0000
93,1.8950,98.8248,6.5113,-30.0000,0.0000
94,1.9100,98.8750,6.5132,-30.0000,0.0000
95,1.9250,98.9196,6.5157,-30.0000,0.0000
96,1.9400,98.9358,6.5121,-30.0000,0.0000
97,1.9550,98.9588,6.5101,-30.0000,0.0000
98,1.9700,98.9600,6.5052,-30.0000,0.0000
99,1.9850,98.9599,6.4997,-30.0000,0.0000
100,2.0000,98.9919,6.4993,-30.0000,0.0000
101,2.0150,98.9674,6.4881,-30.0000,0.0000
102,2.0300,98.9684,6.4819,-30.0000,0.0000
103,2.0450,98.9389,6.4717,-30.0000,0.0000
104,2.0600,98.9946,6.4755,-30.0000,0.0000
105,2.0750,99.0557,6.4817,-30.0000,0.0000
106,2.0900,99.0739,6.4800,-30.0000,0.0000
107,2.1050,99.0527,6.4731,-30.0000,0.0000
108,2.1200,99.0695,6.4741,-30.0000,0.0000
109,2.1350,99.0929,6.4737,-30.0000,0.0000
110,2.1500,99.0955,6.4695,-30.0000,0.0000
111,2.1650,99.0810,6.4626,-30.0000,0.0000
112,2.1800,99.0795,6.4596,-30.0000,0.0000
113,2.1950,99.1036,6.4617,-30.0000,0.0000
114,2.2100,99.0699,6.4516,-30.0000,0.0000
115,2.2250,99.0092,6.4379,-30.0000,0.0000
116,2.2400,98.9187,6.4201,-30.0000,0.0000
117,2.2550,98.8581,6.4068,-30.0000,0.0000
118,2.2700,98.8120,6.3957,-30.0000,0.0000
119,2.2850,98.8652,6.3993,-30.0000,0.0000
120,2.3000,98.9020,6.4023,-30.0000,0.0000
121,2.3150,98.9241,6.4038,-30.0000,0.0000
122,2.3300,98.8622,6.3926,-30.0000,0.0000
123,2.3450,98.8163,6.3846,-30.0000,0.0000
124,2.3600,98.7932,6.3790,-30.0000,0.0000
125,2.3750,98.8221,6.3825,-30.0000,0.0000
126,2.3900,98.7872,6.3750,-30.0000,0.0000
127,2.4050,98.8375,6.3825,-30.0000,0.0000
128,2.4200,98.8906,6.3905,-30.0000,0.0000
129,2.4350,98.9282,6.3963,-30.0000,0.0000
130,2.4500,98.9109,6.3962,-30.0000,0.0000
131,2.4650,98.8204,6.4183,-30.0000,0.0000
132,2.4800,98.6361,6.7289,-30.0000,0.0000
133,2.4950,98.5044,7.0461,-30.0000,0.0000
134,2.5100,98.5533,7.0291,-30.0000,0.0000
135,2.5250,98.4862,7.0010,-30.0000,0.0000
136,2.5400,98.5190,6.9864,-30.0000,0.0000
137,2.5550,98.5986,6.9713,-30.0000,0.0000
138,2.5700,98.6684,6.9511,-29.9121,0.0000
139,2.5850,98.7109,6.9270,-29.6493,0.0000
140,2.6000,98.7285,6.9097,-29.6493,0.0000
141,2.6150,98.7067,6.8932,-29.2148,0.0000
142,2.6300,98.7025,6.8645,-28.6136,0.0000
143,2.6450,98.6986,6.8375,-27.8529,0.0000
144,2.6600,98.6990,6.8105,-26.9414,0.0000
145,2.6750,98.6673,6.7804,-25.8899,0.0000
