window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-17.5891,8.2335,0.0000,3.8089
1,0.5150,-17.6480,8.0889,0.0000,3.7958
2,0.5300,-17.7375,7.8135,0.0000,3.8015
3,0.5450,-17.8113,7.5623,0.0000,3.8316
4,0.5600,-17.8563,7.4122,0.0000,3.8360
5,0.5750,-17.9121,7.2712,0.0000,3.8353
6,0.5900,-17.9740,7.1859,0.0000,3.8495
7,0.6050,-17.9855,7.2363,0.0000,3.8757
8,0.6200,-18.0122,7.2665,0.0000,3.8846
9,0.6350,-18.0163,7.3065,0.0000,3.8922
10,0.6500,-18.0332,7.3097,0.0000,3.9119
11,0.6650,-18.0549,7.2862,0.0000,3.9100
12,0.6800,-18.0603,7.2881,0.0000,3.9222
13,0.6950,-17.9598,7.3837,0.0000,3.9389
14,0.7100,-17.9231,7.4417,0.0000,3.9385
15,0.7250,-17.9584,7.3997,0.0000,3.9256
16,0.7400,-18.0212,7.2444,0.0000,3.9232
17,0.7550,-18.0834,7.1212,0.0000,3.9232
18,0.7700,-18.1477,6.9310,0.0000,3.9121
19,0.7850,-18.1916,6.7514,0.0000,3.9031
20,0.8000,-18.2315,6.5675,0.0000,3.8999
21,0.8150,-18.2497,6.5057,0.0000,3.8867
22,0.8300,-18.2462,6.4771,0.0000,3.8894
23,0.8450,-18.2144,6.5281,0.0000,3.8822
24,0.8600,-18.0548,6.6961,0.0000,3.8861
25,0.8750,-17.5493,6.8947,0.0000,3.8964
26,0.8900,-16.8227,7.0683,0.0000,3.9045
27,0.9050,-15.9188,7.1711,0.0000,3.9017
28,0.9200,-14.6842,7.2349,0.0000,3.9049
29,0.9350,-12.6885,7.1031,0.0000,3.9079
30,0.9500,-10.9266,6.9932,0.0000,3.9098
31,0.9650,-10.2594,7.1447,0.0000,3.9038
32,0.9800,-10.5209,7.4698,0.0000,3.9043
33,0.9950,-10.7561,7.7844,0.0000,3.9111
34,1.0100,-11.0547,8.0377,0.0000,3.9073
35,1.0250,-11.5912,7.8423,0.0000,3.8946
36,1.0400,-12.0757,7.6972,0.0000,3.8947
37,1.0550,-12.5447,7.5151,0.0000,3.9067
38,1.0700,-12.9654,7.3487,0.0000,3.8963
39,1.0850,-13.2459,7.4107,0.0000,3.8957
40,1.1000,-13.5718,7.4178,0.0000,3.8999
41,1.1150,-13.8898,7.4397,0.0000,3.9002
42,1.1300,-14.1890,7.4507,0.0000,3.8883
43,1.1450,-14.5274,7.3242,0.0000,3.8943
44,1.1600,-14.8483,7.1104,0.0000,3.9000
45,1.1750,-15.1381,6.8815,0.0000,3.9064
46,1.1900,-15.4013,6.8207,0.0000,3.9030
47,1.2050,-15.6131,6.7367,0.0000,3.9161
48,1.2200,-15.7638,6.8357,0.0000,3.9174
49,1.2350,-15.7808,7.0006,0.0000,3.9232
50,1.2500,-15.2218,7.1778,0.0000,3.9365
51,1.2650,-14.8308,7.3319,0.0000,3.9424
52,1.2800,-14.4070,7.4387,0.0000,3.9329
53,1.2950,-13.4578,7.4820,0.0000,3.9422
54,1.3100,-12.0645,7.4649,0.0000,3.9366
55,1.3250,-10.9922,7.4629,0.0000,3.9470
56,1.3400,-10.0379,7.4708,0.0000,3.9527
57,1.3550,-8.8346,7.4306,0.0000,3.9626
58,1.3700,-7.4991,7.3517,0.0000,3.9692
59,1.3850,-6.7347,7.4005,0.0000,3.9802
60,1.4000,-6.5734,7.7122,0.0000,3.9831
61,1.4150,-6.7961,8.0998,0.0000,3.9890
62,1.4300,-7.3193,8.3487,0.0000,4.0081
63,1.4450,-7.9066,8.4732,0.0000,3.9957
64,1.4600,-8.6603,8.3746,0.0000,3.9964
65,1.4750,-9.4028,8.1979,0.0000,3.9924
66,1.4900,-9.9993,8.1984,0.0000,3.9968
67,1.5050,-10.5463,8.1160,0.0000,4.0073
68,1.5200,-11.0055,8.0998,0.0000,4.0060
69,1.5350,-11.2446,8.1445,0.0000,4.0089
70,1.5500,-11.1023,8.1744,0.0000,4.0249
71,1.5650,-10.1282,8.1221,0.0000,4.0265
72,1.5800,-8.9240,8.0306,0.0000,4.0332
73,1.5950,-8.0630,7.9909,0.0000,4.0444
74,1.6100,-6.9735,7.8975,0.0000,4.0279
75,1.6250,-5.8060,7.7934,0.0000,4.0308
76,1.6400,-5.1305,7.8013,0.0000,4.0342
77,1.6550,-4.7764,7.8921,0.0000,4.0212
78,1.6700,-4.5844,7.9938,0.0000,4.0202
79,1.6850,-4.7490,8.1322,0.0000,4.0207
80,1.7000,-5.1918,8.3183,0.0000,4.0169
81,1.7150,-5.8685,8.4659,0.0000,4.0179
82,1.7300,-6.5804,8.5728,0.0000,4.0210
83,1.7450,-7.2149,8.6923,0.0000,4.0203
84,1.7600,-7.8171,8.7419,0.0000,4.0189
85,1.7750,-8.3204,8.7610,0.0000,4.0313
86,1.7900,-8.6500,8.7902,0.0000,4.0322
87,1.8050,-8.6690,8.7871,0.0000,4.0524
88,1.8200,-8.5628,8.9519,0.0000,4.0632
89,1.8350,-8.9409,9.1352,0.0000,4.0593
90,1.8500,-9.4053,9.2505,0.0000,4.0571
91,1.8650,-9.8473,9.2746,0.0000,4.0467
92,1.8800,-10.4517,9.1412,0.0000,4.0435
93,1.8950,-11.0586,8.9040,0.0000,4.0319
94,1.9100,-11.5979,8.6254,0.0000,4.0319
95,1.9250,-12.0976,8.4782,0.0000,4.0301
96,1.9400,-12.5603,8.2680,0.0000,4.0359
97,1.9550,-12.7982,8.1126,0.0000,4.0225
98,1.9700,-13.0777,7.9522,0.0000,4.0252
99,1.9850,-13.4941,7.7644,0.0000,4.0333
100,2.0000,-13.8590,7.6151,0.0000,4.0308
101,2.0150,-14.1645,7.6204,0.0000,4.0073
102,2.0300,-14.4960,7.5220,0.0000,4.0233
103,2.0450,-14.7726,7.4620,0.0000,4.0223
104,2.0600,-14.9925,7.4791,0.0000,4.0144
105,2.0750,-15.2662,7.3055,0.0000,4.0147
106,2.0900,-15.5290,7.0806,0.0000,4.0267
107,2.1050,-15.6823,6.9394,0.0000,4.0335
108,2.1200,-15.6354,6.8742,0.0000,4.0369
109,2.1350,-15.6006,6.9825,0.0000,4.0459
110,2.1500,-15.5391,6.9113,0.0000,4.0643
111,2.1650,-15.4723,6.9402,0.0000,4.0794
112,2.1800,-15.6827,6.8631,0.0000,4.0802
113,2.1950,-15.8643,6.8395,0.0000,4.0824
114,2.2100,-15.8912,7.0517,0.0000,4.0734
115,2.2250,-15.9635,7.2016,0.0000,4.0687
116,2.2400,-15.9255,7.4221,0.0000,4.0559
117,2.2550,-16.0108,7.5405,0.0000,4.0341
118,2.2700,-16.1643,7.5016,0.0000,4.0434
119,2.2850,-16.3431,7.3644,0.0000,4.0293
120,2.3000,-16.5055,7.2550,0.0000,4.0296
121,2.3150,-16.6097,7.3311,0.0000,4.0417
122,2.3300,-16.7543,7.1883,0.0000,4.0321
123,2.3450,-16.9028,7.0775,0.0000,4.0388
124,2.3600,-17.0279,7.0148,0.0000,4.0409
125,2.3750,-17.0398,7.1059,0.0000,4.0560
126,2.3900,-17.0651,7.1634,0.0000,4.0646
127,2.4050,-16.9546,7.3504,0.0000,4.0766
128,2.4200,-16.8869,7.4645,0.0000,4.0771
129,2.4350,-16.6498,7.6198,0.0000,4.0928
130,2.4500,-16.1796,7.7686,0.0000,4.1045
131,2.4650,-16.0065,7.9866,0.0000,4.0997
132,2.4800,-15.9686,8.1366,0.0000,4.0894
133,2.4950,-15.6752,8.4324,0.0000,4.0897
134,2.5100,-15.7199,8.4945,0.0000,4.0740
135,2.5250,-15.8633,8.4424,0.0000,4.0675
136,2.5400,-16.0567,8.2301,0.0000,4.0836
137,2.5550,-16.1287,8.2224,0.0000,4.0796
138,2.5700,-16.2915,8.0420,0.0000,4.0811
139,2.5850,-16.4274,7.9638,0.0000,4.0827
140,2.6000,-16.5941,7.8377,0.0000,4.0891
141,2.6150,-16.6273,7.8835,0.0000,4.0842
142,2.6300,-16.7112,7.8631,0.0000,4.1079
143,2.6450,-16.7814,7.8545,0.0000,4.1337
144,2.6600,-16.6531,8.0367,0.0000,4.1589
145,2.6750,-16.5396,8.1589,0.0000,4.1910
146,2.6900,-16.5268,8.3450,0.0000,4.2428
147,2.7050,-16.3423,8.7392,0.0000,4.2998
148,2.7200,-16.0973,9.5075,0.0000,4.3764
149,2.7350,-15.5019,10.5866,0.0000,4.4696
150,2.7500,-14.6331,12.0475,0.0000,4.5955
151,2.7650,-13.6540,13.5343,0.0000,4.7423
152,2.7800,-12.0276,15.5595,0.0000,4.9560
153,2.7950,-10.1816,17.9985,0.0000,5.2436
154,2.8100,-7.2641,20.8234,0.0000,5.6085
155,2.8250,-4.0063,24.0777,0.0000,6.0376
156,2.8400,-0.5518,27.0239,0.0000,6.5452
157,2.8550,3.2010,29.6133,0.0000,7.3178
158,2.8700,6.7836,31.8512,0.0000,8.0696
159,2.8850,10.1052,34.1896,0.0000,8.9083
160,2.9000,11.5840,36.9778,0.0000,9.8865
161,2.9150,12.7385,39.7169,0.0000,11.0323
162,2.9300,13.5881,42.6224,0.0000,12.2880
163,2.9450,14.0247,45.3549,0.0000,13.5824
164,2.9600,14.3515,47.9277,0.0000,15.0131
165,2.9750,15.1477,50.0483,0.0000,16.6333
166,2.9900,15.8299,51.6163,0.0000,18.3857
167,3.0050,16.2617,52.7913,0.0000,20.2529
168,3.0200,15.7747,53.0038,0.0000,22.2391
169,3.0350,15.2703,52.9841,0.0000,24.4465
170,3.0500,15.0957,52.5797,0.0000,26.6250
171,3.0650,14.6874,51.5379,0.0000,28.8624
172,3.0800,14.9755,50.8124,0.0000,31.1984
173,3.0950,15.9220,51.1708,0.0000,33.5800
174,3.1100,17.2511,51.7559,0.0000,35.9623
175,3.1250,18.2387,52.3024,0.0000,38.2635
176,3.1400,18.8842,53.1192,0.0000,40.5296
177,3.1550,18.1081,53.3894,0.0000,42.7430
178,3.1700,18.1971,54.3249,0.0000,44.9141
179,3.1850,18.7052,55.7071,0.0000,47.0444
180,3.2000,19.2085,57.4747,0.0000,49.0837
181,3.2150,19.9311,59.0417,0.0000,51.0738
182,3.2300,22.2477,59.8159,0.0000,52.9871
183,3.2450,24.9621,60.1668,0.0000,54.8102
184,3.2600,28.0314,60.3676,0.0000,56.5394
185,3.2750,31.7138,60.2252,0.0000,58.3993
186,3.2900,35.2895,59.5071,0.0000,60.5686
187,3.3050,38.0407,58.7772,0.0000,61.9616
188,3.3200,40.9829,58.3456,0.0000,63.0307
189,3.3350,42.5192,58.2188,0.0000,63.9258
