window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0143,13.2477,10.2100,0.0000
1,0.5150,12.9434,12.4762,10.2201,0.0000
2,0.5300,13.9747,11.8114,10.2403,0.0000
3,0.5450,9.1594,11.9739,10.2621,0.0000
4,0.5600,8.1532,12.3016,10.2682,0.0000
5,0.5750,4.5285,12.7484,10.2768,0.0000
6,0.5900,5.4192,11.7321,10.2955,0.0000
7,0.6050,4.0845,11.8708,10.2991,0.0000
8,0.6200,3.2781,12.8624,10.3104,0.0000
9,0.6350,3.1492,15.1689,10.3203,0.0000
10,0.6500,3.0016,15.9056,10.3363,0.0000
11,0.6650,0.3353,17.4223,10.3658,0.0000
12,0.6800,-1.8044,14.6279,10.4764,0.0000
13,0.6950,1.6680,14.7780,10.7570,0.0000
14,0.7100,3.6467,13.4229,10.8244,0.0000
15,0.7250,8.0372,12.9652,10.8530,0.0000
16,0.7400,11.9708,10.7909,10.9066,0.0000
17,0.7550,20.0344,13.4248,10.9512,0.0000
18,0.7700,25.8590,12.2019,10.9644,0.0000
19,0.7850,31.6911,15.6411,10.9800,0.0000
20,0.8000,37.1072,14.7924,10.9172,0.0000
21,0.8150,34.0886,16.5360,10.8884,0.0000
22,0.8300,42.4057,13.7901,10.8220,0.0000
23,0.8450,41.4917,7.1495,10.7459,0.0000
24,0.8600,50.1896,7.7098,10.2820,0.0000
25,0.8750,52.9939,15.5917,9.5406,0.0000
26,0.8900,46.7323,19.7042,9.2171,0.0000
27,0.9050,42.7864,23.8505,8.8496,0.0000
28,0.9200,39.5151,19.0389,8.5226,0.0000
29,0.9350,47.0557,23.3747,8.1350,0.0000
30,0.9500,57.5729,31.1870,7.7265,0.0000
31,0.9650,68.0406,22.8597,7.2368,0.0000
32,0.9800,67.1050,13.9708,6.7882,0.0000
33,0.9950,40.2405,6.7042,6.3579,0.0000
34,1.0100,27.8001,2.1731,5.9358,0.0000
35,1.0250,30.2559,1.9489,5.5613,0.0000
36,1.0400,33.7246,2.1886,5.2867,0.0000
37,1.0550,40.4660,2.9482,5.0133,0.0000
38,1.0700,46.3684,3.2927,4.9295,0.0000
39,1.0850,44.5116,3.6600,4.9568,0.0000
40,1.1000,40.2183,2.8542,5.3591,0.0000
41,1.1150,37.7223,2.9542,5.9014,0.0000
42,1.1300,35.1257,2.4993,6.6505,0.0000
43,1.1450,38.7467,2.5071,7.6317,0.0000
44,1.1600,42.9555,2.8071,8.8448,0.0000
45,1.1750,42.4377,2.4545,10.1934,0.0000
46,1.1900,40.2953,2.2826,11.7842,0.0000
47,1.2050,43.9234,2.4804,13.5711,0.0000
