window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.2772,2.1410,0.0000,0.0000
1,0.5150,34.3036,2.1351,0.0000,0.0000
2,0.5300,34.2689,2.1297,0.0000,0.0000
3,0.5450,34.1537,2.1243,0.0000,0.0000
4,0.5600,34.0388,2.1221,0.0000,0.0000
5,0.5750,33.9940,2.1181,0.0000,0.0000
6,0.5900,34.0215,2.1168,0.0000,0.0000
7,0.6050,34.0025,2.1179,0.0000,0.0000
8,0.6200,33.9377,2.1268,0.0000,0.0000
9,0.6350,33.9806,2.1404,0.0000,0.0000
10,0.6500,34.1502,2.1554,0.0000,0.0000
11,0.6650,33.9900,2.1516,0.0000,0.0000
12,0.6800,33.8968,2.1512,0.0000,0.0000
13,0.6950,33.7075,2.1404,0.0000,0.0000
14,0.7100,33.5890,2.1257,0.0000,0.0000
15,0.7250,33.5315,2.1141,0.0000,0.0000
16,0.7400,33.5298,2.1098,0.0000,0.0000
17,0.7550,33.5338,2.1085,0.0000,0.0000
18,0.7700,33.5759,2.1153,0.0000,0.0000
19,0.7850,33.5615,2.1239,0.0000,0.0000
20,0.8000,33.5632,2.1348,0.0000,0.0000
21,0.8150,33.6729,2.1555,0.0000,0.0000
22,0.8300,33.6244,2.1653,0.0000,0.0000
23,0.8450,33.4436,2.1528,0.0000,0.0000
24,0.8600,33.2448,2.1320,0.0000,0.0000
25,0.8750,33.0527,2.1034,0.0000,0.0000
26,0.8900,32.9766,2.0817,0.0000,0.0000
27,0.9050,32.9314,2.0508,0.0000,0.0000
28,0.9200,32.9762,2.0269,0.0000,0.0000
29,0.9350,32.9368,2.0114,0.0000,0.0000
30,0.9500,32.9001,1.9968,0.0000,0.0000
31,0.9650,32.9136,1.9917,0.0000,0.0000
32,0.9800,33.0196,2.0015,0.0000,0.0000
33,0.9950,33.0626,2.0175,0.0000,0.0000
34,1.0100,33.0767,2.0249,0.0000,0.0000
35,1.0250,32.9628,2.0090,0.0000,0.0000
36,1.0400,32.8823,2.0021,0.0000,0.0000
37,1.0550,32.8507,2.0069,0.0000,0.0000
38,1.0700,33.0029,2.0326,0.0000,0.0000
39,1.0850,33.3380,2.0843,0.0000,0.0000
40,1.1000,34.0088,2.1524,0.0000,0.0000
41,1.1150,33.8719,2.1820,0.0000,0.0000
42,1.1300,33.5763,2.1990,0.0000,0.0000
43,1.1450,33.2833,2.2005,0.0000,0.0000
44,1.1600,33.1045,2.2064,0.0000,0.0000
45,1.1750,33.0597,2.2085,0.0000,0.0000
46,1.1900,33.1498,2.2338,0.0000,0.0000
47,1.2050,33.3264,2.2656,0.0000,0.0000
48,1.2200,33.5502,2.2977,0.0000,0.0000
49,1.2350,33.6424,2.3215,0.0000,0.0000
50,1.2500,33.3705,2.3236,0.0000,0.0000
51,1.2650,33.1384,2.3212,0.0000,0.0000
52,1.2800,33.0454,2.3197,0.0000,0.0000
53,1.2950,32.9864,2.3094,0.0000,0.0000
54,1.3100,32.9356,2.2944,0.0000,0.0000
55,1.3250,32.9224,2.2825,0.0000,0.0000
56,1.3400,32.9400,2.2777,0.0000,0.0000
