window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,105.9935,9.7468,0.0000,0.0000
1,0.5150,105.9552,9.9177,0.0000,0.0000
2,0.5300,105.8617,10.0575,0.0000,0.0000
3,0.5450,105.5590,10.9814,0.0000,0.0000
4,0.5600,105.3740,11.5612,0.0000,0.0000
5,0.5750,105.2037,11.7546,0.0000,0.0000
6,0.5900,104.8801,11.4825,0.0000,0.0000
7,0.6050,104.2032,11.4541,0.0000,0.0000
8,0.6200,103.6319,11.1943,0.0000,0.0000
9,0.6350,102.8853,11.0809,0.0000,0.0000
10,0.6500,102.5861,10.8063,0.0000,0.0000
11,0.6650,101.8251,11.0795,0.0000,0.0000
12,0.6800,101.4425,11.6907,0.0000,0.0000
13,0.6950,101.1522,12.7436,0.0000,0.0000
14,0.7100,100.9760,13.7846,0.0000,0.0000
15,0.7250,100.7784,14.6360,0.0000,0.0000
16,0.7400,100.1010,15.5241,0.0000,0.0000
17,0.7550,99.4985,16.1018,0.0000,0.0000
18,0.7700,99.0064,16.0066,0.0000,0.0000
19,0.7850,98.6108,15.7935,0.0000,0.0000
20,0.8000,98.3410,15.8552,0.0000,0.0000
21,0.8150,97.8702,15.7895,0.0000,0.0000
22,0.8300,97.7603,15.1731,0.0000,0.0000
23,0.8450,97.9658,14.6409,0.0000,0.0000
24,0.8600,98.0335,14.3747,0.0000,0.0000
25,0.8750,98.3217,14.0700,0.0000,0.0000
26,0.8900,98.4846,13.9516,0.0000,0.0000
27,0.9050,98.2897,14.0548,0.0000,0.0000
28,0.9200,97.5974,15.0914,0.0000,0.0000
29,0.9350,97.2274,15.5980,0.0000,0.0000
30,0.9500,97.2102,15.3128,0.0000,0.0000
31,0.9650,97.1563,15.3169,0.0000,0.0000
32,0.9800,97.3198,14.9516,0.0000,0.0000
33,0.9950,97.6619,14.9667,0.0000,0.0000
34,1.0100,97.2729,14.9648,0.0000,0.0000
35,1.0250,96.8887,15.1748,0.0000,0.0000
36,1.0400,96.4209,15.0287,0.0000,0.0000
37,1.0550,96.0055,14.8034,0.0000,0.0000
38,1.0700,95.4755,14.5184,0.0000,0.0000
39,1.0850,95.0596,14.1672,0.0000,0.0000
40,1.1000,95.2463,14.1309,0.0000,0.0000
41,1.1150,95.5875,14.4554,0.0000,0.0000
42,1.1300,95.6570,15.1160,0.0000,0.0000
43,1.1450,95.8953,14.8635,0.0000,0.0000
44,1.1600,95.6116,15.0334,0.0000,0.0000
45,1.1750,95.5624,14.5285,0.0000,0.0000
46,1.1900,95.7124,13.9757,0.0000,0.0000
47,1.2050,96.0369,13.4634,0.0000,0.0000
48,1.2200,96.5140,13.0175,0.1319,0.1319
49,1.2350,96.9829,12.5726,0.5260,0.5260
50,1.2500,97.1305,12.1379,0.5260,0.5260
51,1.2650,97.3534,11.9257,1.1778,1.1778
52,1.2800,97.0455,11.9378,2.0796,2.0796
53,1.2950,97.1804,11.5804,3.2207,3.2207
54,1.3100,97.0577,11.4950,4.5879,4.5879
55,1.3250,96.8004,11.9266,6.1651,6.1651
56,1.3400,96.7606,12.5269,7.9338,7.9338
57,1.3550,96.9132,12.9653,9.8733,9.8733
58,1.3700,96.8939,13.4712,11.9608,11.9608
59,1.3850,96.7233,13.4282,14.1719,14.1719
60,1.4000,97.0835,12.9470,14.1719,14.1719
61,1.4150,97.2469,12.5009,16.4806,16.4806
62,1.4300,97.4703,12.0874,18.8599,18.8599
63,1.4450,97.7853,11.7023,21.2819,21.2819
64,1.4600,98.0728,11.3416,23.7181,23.7181
65,1.4750,98.2610,10.9956,26.1401,26.1401
66,1.4900,98.4775,10.6846,28.5194,28.5194
67,1.5050,98.6642,10.3940,30.8281,30.8281
68,1.5200,99.0265,10.1747,33.0392,33.0392
69,1.5350,99.3463,9.9542,35.1267,35.1267
70,1.5500,99.5971,9.7621,35.1267,35.1267
71,1.5650,99.8177,9.6067,37.0662,37.0662
72,1.5800,99.9093,9.4738,38.8349,38.8349
73,1.5950,99.6755,9.8239,40.4121,40.4121
74,1.6100,98.9031,10.9490,41.7793,41.7793
75,1.6250,98.1368,12.0904,42.9204,42.9204
76,1.6400,97.6806,13.1632,43.8222,43.8222
77,1.6550,96.4797,14.6004,44.4740,44.4740
78,1.6700,94.4336,16.8626,44.8681,44.8681
79,1.6850,92.9965,18.2445,45.0000,45.0000
80,1.7000,92.1622,18.3996,45.0000,45.0000
81,1.7150,91.5389,18.0399,45.0000,45.0000
82,1.7300,91.6442,17.2287,45.0000,45.0000
83,1.7450,92.0475,16.4402,45.0000,45.0000
84,1.7600,92.5126,15.7122,45.0000,45.0000
85,1.7750,93.0403,15.0570,45.0000,45.0000
86,1.7900,93.6739,14.4384,45.0000,45.0000
87,1.8050,94.2664,13.8663,45.0000,45.0000
88,1.8200,95.1730,13.4248,45.0000,45.0000
89,1.8350,95.7839,12.9523,45.0000,45.0000
90,1.8500,96.1851,12.4814,45.0000,45.0000
91,1.8650,96.5600,12.0466,45.0000,45.0000
92,1.8800,96.9326,11.6482,45.0000,45.0000
93,1.8950,97.2212,11.2686,45.0000,45.0000
94,1.9100,97.4821,10.9173,45.0000,45.0000
95,1.9250,97.8564,10.6162,45.0000,45.0000
96,1.9400,98.2516,10.3479,45.0000,45.0000
97,1.9550,98.6493,10.1443,45.0000,45.0000
98,1.9700,98.9645,9.9160,45.0000,45.0000
99,1.9850,99.1816,9.6835,45.0000,45.0000
100,2.0000,99.4616,9.7078,45.0000,45.0000
101,2.0150,99.7749,9.5294,45.0000,45.0000
102,2.0300,99.8858,9.3270,45.0000,45.0000
103,2.0450,100.0369,9.1498,45.0000,45.0000
104,2.0600,100.2170,8.9856,45.0000,45.0000
105,2.0750,100.3661,8.8360,45.0000,45.0000
106,2.0900,100.2027,8.7255,45.0000,45.0000
107,2.1050,99.6122,8.7988,45.0000,45.0000
