window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1565,9.0366,0.0000,4.8963
1,0.5150,13.2770,9.4805,0.0000,4.8987
2,0.5300,12.4674,9.4064,0.0000,4.9053
3,0.5450,12.7557,8.6948,0.0000,4.9082
4,0.5600,11.7014,9.6748,0.0000,4.8981
5,0.5750,12.9248,9.5005,0.0000,4.9006
6,0.5900,12.8396,9.4264,0.0000,4.9029
7,0.6050,12.3217,9.5804,0.0000,4.9181
8,0.6200,12.1834,10.7865,0.0000,4.9157
9,0.6350,12.7380,10.3998,0.0000,4.9198
10,0.6500,14.0490,10.3922,0.0000,4.9193
11,0.6650,16.1744,9.8765,0.0000,4.9254
12,0.6800,17.0610,10.1480,0.0000,4.9214
13,0.6950,13.9275,10.5734,0.0000,4.9297
14,0.7100,14.3014,10.8224,0.0000,4.9242
15,0.7250,16.1253,9.7605,0.0000,4.9330
16,0.7400,16.3804,10.0702,0.0000,4.9270
17,0.7550,14.8647,10.7933,0.0000,4.9169
18,0.7700,14.2067,11.7994,0.0000,4.9141
19,0.7850,13.8636,11.5694,0.0000,4.9109
20,0.8000,14.1928,10.4045,0.0000,4.9081
21,0.8150,13.9869,10.7017,0.0000,4.9034
22,0.8300,10.2750,11.2565,0.0000,4.8823
23,0.8450,8.5760,11.4322,0.0000,4.8753
24,0.8600,9.1865,10.4363,0.0000,4.8758
25,0.8750,11.0567,9.3805,0.0000,4.8670
26,0.8900,12.3066,9.3265,0.0000,4.8638
27,0.9050,14.4862,8.9098,0.0000,4.8633
28,0.9200,12.5149,11.1531,0.0000,4.8666
29,0.9350,11.6801,11.2947,0.0000,4.8683
30,0.9500,13.5807,11.0109,0.0000,4.8628
31,0.9650,13.7808,10.7115,0.0000,4.8608
32,0.9800,12.9011,12.3092,0.0000,4.8671
33,0.9950,9.8658,12.9150,0.0000,4.8612
34,1.0100,11.3853,12.2233,0.0000,4.8604
35,1.0250,14.5357,10.5830,0.0000,4.8476
36,1.0400,11.3865,11.0951,0.0000,4.8384
37,1.0550,8.7767,10.6708,0.0000,4.8359
38,1.0700,7.1799,10.3662,0.0000,4.8264
