window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4156,11.2928,12.6246,12.6246
1,0.5150,8.4432,11.2239,12.6052,12.6052
2,0.5300,8.5452,11.1420,12.5802,12.5802
3,0.5450,8.6871,11.0471,12.5899,12.5899
4,0.5600,8.8428,10.9811,12.5996,12.5996
5,0.5750,8.9647,10.9095,12.5945,12.5945
6,0.5900,9.1300,10.8262,12.5905,12.5905
7,0.6050,9.2565,10.7290,12.5858,12.5858
8,0.6200,9.3892,10.6513,12.6049,12.6049
9,0.6350,9.5477,10.6024,12.6055,12.6055
10,0.6500,9.7010,10.5306,12.6160,12.6160
11,0.6650,9.8915,10.4490,12.6253,12.6253
12,0.6800,10.1082,10.3561,12.6274,12.6274
13,0.6950,10.3128,10.2745,12.6415,12.6415
14,0.7100,10.5182,10.1836,12.6451,12.6451
15,0.7250,10.6789,10.0949,12.6372,12.6372
16,0.7400,10.7885,10.0301,12.6516,12.6516
17,0.7550,10.8554,9.9720,12.6834,12.6834
18,0.7700,10.9244,9.9257,12.6983,12.6983
19,0.7850,10.9827,9.8726,12.7221,12.7221
20,0.8000,11.0109,9.8190,12.7314,12.7314
21,0.8150,11.0020,9.7717,12.7367,12.7367
22,0.8300,11.0074,9.7327,12.7645,12.7645
23,0.8450,11.0274,9.7039,12.7835,12.7835
24,0.8600,11.0075,9.6918,12.7895,12.7895
25,0.8750,10.9674,9.6804,12.8332,12.8332
26,0.8900,10.9393,9.6775,12.8651,12.8651
27,0.9050,10.8885,9.6925,12.8856,12.8856
28,0.9200,10.9654,9.6643,12.9272,12.9272
29,0.9350,11.1676,9.6004,12.9484,12.9484
30,0.9500,11.4267,9.5234,12.9602,12.9602
31,0.9650,11.6551,9.4651,12.9717,12.9717
32,0.9800,11.8780,9.4117,12.9960,12.9960
33,0.9950,12.0779,9.3641,13.0010,13.0010
34,1.0100,12.1252,9.3491,13.0201,13.0201
35,1.0250,12.1089,9.3624,13.0197,13.0197
36,1.0400,12.0542,9.4214,13.0301,13.0301
37,1.0550,11.9638,9.5406,13.0274,13.0274
38,1.0700,11.8283,9.7048,13.0164,13.0164
39,1.0850,11.7849,9.7909,13.0181,13.0181
40,1.1000,11.7038,9.8894,13.0126,13.0126
41,1.1150,11.5942,10.0211,13.0118,13.0118
42,1.1300,11.5151,10.1195,13.0093,13.0093
43,1.1450,11.5493,10.1952,13.0095,13.0095
44,1.1600,11.5853,10.1970,13.0347,13.0347
45,1.1750,11.5544,10.2121,13.0392,13.0392
46,1.1900,11.5653,10.2227,13.0427,13.0427
47,1.2050,11.5753,10.2428,13.0494,13.0494
48,1.2200,11.5162,10.2759,13.0491,13.0491
49,1.2350,11.4151,10.3134,13.0666,13.0666
50,1.2500,11.3572,10.2884,13.0555,13.0555
51,1.2650,11.3630,10.2307,13.0510,13.0510
52,1.2800,11.3562,10.1594,13.0522,13.0522
53,1.2950,11.3877,10.0920,13.0323,13.0323
54,1.3100,11.4429,10.0231,13.0231,13.0231
55,1.3250,11.5103,9.9563,13.0179,13.0179
56,1.3400,11.5160,9.9063,12.9922,12.9922
57,1.3550,11.5024,9.8942,12.9553,12.9553
58,1.3700,11.5403,9.8869,12.9240,12.9240
59,1.3850,11.5908,9.8874,12.8939,12.8939
60,1.4000,11.6056,9.9015,12.8816,12.8816
61,1.4150,11.6509,9.9163,12.8773,12.8773
62,1.4300,11.7032,9.9319,12.8551,12.8551
63,1.4450,11.7728,9.9476,12.8402,12.8402
64,1.4600,11.7989,9.9038,12.8313,12.8313
65,1.4750,11.8091,9.8663,12.8343,12.8343
66,1.4900,11.7958,9.8523,12.8382,12.8382
67,1.5050,11.7481,9.8437,12.8386,12.8386
68,1.5200,11.6630,9.8408,12.8448,12.8448
69,1.5350,11.5251,9.8627,12.8627,12.8627
70,1.5500,11.3624,9.8889,12.8887,12.8887
71,1.5650,11.4147,9.9059,12.9264,12.9264
72,1.5800,11.5639,9.8839,12.9561,12.9561
73,1.5950,11.8286,9.8486,12.9905,12.9905
74,1.6100,12.1329,9.8139,13.0427,13.0427
75,1.6250,12.4601,9.7571,13.0993,13.0993
76,1.6400,12.7847,9.7057,13.1561,13.1561
77,1.6550,12.9269,9.7002,13.2113,13.2113
78,1.6700,12.8966,9.6923,13.2706,13.2706
79,1.6850,12.8662,9.6968,13.3167,13.3167
80,1.7000,12.8525,9.7049,13.3643,13.3643
81,1.7150,12.8594,9.6915,13.4213,13.4213
82,1.7300,12.8465,9.6807,13.4876,13.4876
83,1.7450,12.8806,9.6711,13.5206,13.5206
84,1.7600,12.9185,9.6664,13.5422,13.5422
85,1.7750,12.9250,9.6775,13.5724,13.5724
86,1.7900,12.8973,9.6791,13.5943,13.5943
87,1.8050,12.8501,9.6927,13.6029,13.6029
88,1.8200,12.7640,9.7032,13.6300,13.6300
89,1.8350,12.6537,9.7081,13.6425,13.6425
90,1.8500,12.5736,9.7235,13.6424,13.6424
91,1.8650,12.5038,9.7408,13.6394,13.6394
92,1.8800,12.4677,9.7277,13.6345,13.6345
93,1.8950,12.4702,9.6920,13.6286,13.6286
94,1.9100,12.4841,9.6700,13.6030,13.6030
95,1.9250,12.4586,9.6660,13.6075,13.6075
96,1.9400,12.4855,9.6739,13.5813,13.5813
97,1.9550,12.4288,9.7244,13.5675,13.5675
98,1.9700,12.3114,9.8096,13.5588,13.5588
99,1.9850,12.1370,9.8999,13.5277,13.5277
100,2.0000,11.9748,9.9518,13.4810,13.4810
101,2.0150,11.8329,9.9259,13.4572,13.4572
102,2.0300,11.6520,9.8924,13.4348,13.4348
103,2.0450,11.6122,9.8674,13.4077,13.4077
