window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8562,0.8552,18.0285,0.0000
1,0.5620,1.8039,1.9193,18.0521,0.0000
2,0.6240,2.6365,2.7090,18.0040,0.0000
3,0.6860,3.6052,3.5344,18.0095,0.0000
4,0.7480,4.3401,4.1560,18.0346,0.0000
5,0.8100,5.1323,4.7855,18.0401,0.0000
6,0.8720,6.0577,5.7330,18.1474,0.0000
7,0.9340,6.9291,6.5915,18.1306,0.0000
8,0.9960,7.9467,7.8304,18.0440,0.0000
9,1.0580,8.7245,8.5004,17.9214,0.0000
10,1.1200,9.5296,9.1689,17.7676,0.0000
11,1.1820,9.7435,9.3555,17.6799,0.0000
12,1.2440,10.0146,9.6843,17.6325,0.0000
13,1.3060,10.3799,10.2406,17.5775,0.0000
14,1.3680,10.5699,10.3646,17.6199,0.0000
15,1.4300,10.9877,10.8769,17.7205,0.0000
16,1.4920,10.8835,10.7253,17.8815,0.0000
17,1.5540,10.5888,10.5505,18.0863,0.0000
18,1.6160,10.5441,10.5133,18.2096,0.0000
19,1.6780,10.3636,10.2970,18.2612,0.0000
20,1.7400,10.2888,9.9402,18.1856,0.0000
21,1.8020,10.1554,9.5778,18.0488,0.0000
22,1.8640,10.0229,9.1934,17.8474,0.0000
23,1.9260,9.9424,9.0341,17.6579,0.0000
24,1.9880,10.0797,9.0266,17.5333,0.0000
25,2.0500,10.1862,9.0885,17.4519,0.0000
26,2.1120,10.2949,8.9663,17.4679,0.0000
27,2.1740,10.3737,8.6824,17.3667,0.0000
28,2.2360,10.5184,8.3619,17.2653,0.0000
29,2.2980,10.8341,8.6875,17.2654,0.0000
30,2.3600,10.9785,8.8760,17.2586,0.0000
31,2.4220,11.1369,8.9735,17.2378,0.0000
32,2.4840,11.4373,9.1396,17.2019,0.0000
33,2.5460,11.9454,9.6618,17.1656,0.0000
34,2.6080,12.1226,9.7606,17.1376,0.0000
35,2.6700,12.2966,9.7607,17.1088,0.0000
36,2.7320,12.2415,9.7939,17.0558,0.0000
37,2.7940,12.3968,10.1947,17.0710,0.0000
38,2.8560,12.9826,10.8874,17.0456,0.0000
39,2.9180,13.0955,11.3031,17.0961,0.0000
40,2.9800,12.9091,11.0385,17.1888,0.0000
41,3.0420,12.7864,10.9645,17.3438,0.0000
42,3.1040,12.6635,10.9203,17.3891,0.0000
43,3.1660,12.5873,11.0425,17.4119,0.0000
44,3.2280,12.5031,11.1023,17.3604,0.0000
45,3.2900,12.4713,10.9828,17.2933,0.0000
46,3.3520,12.3832,10.7267,17.2693,0.0000
47,3.4140,12.3327,10.4940,17.2673,0.0000
48,3.4760,12.4979,10.2923,17.3511,0.0000
49,3.5380,12.5879,10.1586,17.0373,0.0000
50,3.6000,12.6549,10.0172,15.9740,0.0000
51,3.6620,12.5494,9.7122,14.2521,0.0000
52,3.7240,12.5589,9.3439,12.0030,0.0000
53,3.7860,12.7387,9.2965,9.8302,0.0000
54,3.8480,13.3132,9.1210,8.1243,0.0000
55,3.9100,13.7261,9.2886,6.3608,0.0000
56,3.9720,13.8027,8.9857,5.2384,0.0000
57,4.0340,14.2328,9.0774,4.2271,0.0000
58,4.0960,14.7326,8.5227,3.4701,0.0000
59,4.1580,15.3964,7.9978,3.4766,0.0000
