window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2464,6.4253,6.5461,0.0000
1,0.5150,11.2349,6.5238,6.5447,0.0000
2,0.5300,12.5387,6.4884,6.5610,0.0000
3,0.5450,11.7529,6.7376,6.5442,0.0000
4,0.5600,11.3002,7.1805,6.5260,0.0000
5,0.5750,10.2128,7.1592,6.5373,0.0000
6,0.5900,10.1376,7.1324,6.5458,0.0000
7,0.6050,9.2638,6.9805,6.5692,0.0000
8,0.6200,6.3399,7.2913,6.5768,0.0000
9,0.6350,7.9753,6.7839,6.5814,0.0000
10,0.6500,9.4104,7.0276,6.5801,0.0000
11,0.6650,10.6969,6.4984,6.5874,0.0000
12,0.6800,10.3930,6.6671,6.6037,0.0000
13,0.6950,9.6243,6.8322,6.6212,0.0000
14,0.7100,11.5706,6.4716,6.6313,0.0000
15,0.7250,13.1666,6.2733,6.6328,0.0000
16,0.7400,12.6445,6.6833,6.6218,0.0000
17,0.7550,10.2496,7.0659,6.6427,0.0000
18,0.7700,9.5014,6.7011,6.6612,0.0000
19,0.7850,7.4833,7.2219,6.6550,0.0000
20,0.8000,4.0683,7.6418,6.6611,0.0000
21,0.8150,3.1474,7.6284,6.6670,0.0000
22,0.8300,7.5123,6.8361,6.6546,0.0000
23,0.8450,8.6214,7.0500,6.6631,0.0000
24,0.8600,9.0929,6.9773,6.6729,0.0000
25,0.8750,9.2276,7.0753,6.6842,0.0000
26,0.8900,10.3153,6.6834,6.6788,0.0000
27,0.9050,10.5135,6.5839,6.6854,0.0000
28,0.9200,8.6202,6.9841,6.6760,0.0000
29,0.9350,9.6085,7.0464,6.6879,0.0000
30,0.9500,10.2416,6.3833,6.6790,0.0000
31,0.9650,12.1162,5.7496,6.6971,0.0000
32,0.9800,10.4695,6.2091,6.7177,0.0000
33,0.9950,13.0557,5.7893,6.7177,0.0000
34,1.0100,14.4105,5.5373,6.7389,0.0000
35,1.0250,16.5313,5.2059,6.7422,0.0000
36,1.0400,15.3702,5.7215,6.7573,0.0000
37,1.0550,13.0019,6.6329,6.7678,0.0000
38,1.0700,12.7495,6.8731,6.7554,0.0000
39,1.0850,12.3087,6.9586,6.7649,0.0000
40,1.1000,11.7661,7.0258,6.7635,0.0000
41,1.1150,10.2074,7.0206,6.7457,0.0000
42,1.1300,10.4397,6.9583,6.7433,0.0000
43,1.1450,10.7803,6.6464,6.7284,0.0000
44,1.1600,10.6515,6.7293,6.7188,0.0000
45,1.1750,9.4211,7.1014,6.7278,0.0000
46,1.1900,8.0729,7.6295,6.7375,0.0000
47,1.2050,9.6038,7.1788,6.7333,0.0000
48,1.2200,9.5288,7.1062,6.7287,0.0000
49,1.2350,10.1162,6.8229,6.7349,0.0000
50,1.2500,11.1885,6.7897,6.7327,0.0000
51,1.2650,12.5424,6.5590,6.7277,0.0000
52,1.2800,14.2970,5.9843,6.7470,0.0000
53,1.2950,13.5443,5.9956,6.7809,0.0000
54,1.3100,11.5371,6.5148,6.8117,0.0000
55,1.3250,11.2901,6.7758,6.8257,0.0000
56,1.3400,11.0747,6.6003,6.8409,0.0000
57,1.3550,11.5327,6.4810,6.8415,0.0000
58,1.3700,9.2799,6.7198,6.8321,0.0000
59,1.3850,9.9464,6.5415,6.8456,0.0000
60,1.4000,13.9609,6.0958,6.8742,0.0000
61,1.4150,14.8931,5.1668,6.8888,0.0000
62,1.4300,15.3449,4.8092,6.8837,0.0000
63,1.4450,15.7028,4.9051,6.8871,0.0000
64,1.4600,16.8107,4.9132,6.8846,0.0000
65,1.4750,16.8503,5.3152,6.8705,0.0000
66,1.4900,15.4697,5.4595,6.8666,0.0000
67,1.5050,14.1096,6.1415,6.8523,0.0000
68,1.5200,12.9943,6.5300,6.8521,0.0000
69,1.5350,11.4990,6.6052,6.8489,0.0000
70,1.5500,10.9396,6.5604,6.8457,0.0000
71,1.5650,11.7931,6.3958,6.8334,0.0000
72,1.5800,12.2429,6.0913,6.8451,0.0000
73,1.5950,13.0385,5.8898,6.8348,0.0000
74,1.6100,14.3779,4.9715,6.8320,0.0000
75,1.6250,17.6917,4.0378,6.8249,0.0000
76,1.6400,18.8324,4.0940,6.8091,0.0000
77,1.6550,19.3811,4.4976,6.8169,0.0000
78,1.6700,18.5645,4.8317,6.8235,0.0000
79,1.6850,18.6211,4.7138,6.8319,0.0000
80,1.7000,17.6006,5.1439,6.8200,0.0000
81,1.7150,17.1200,4.9583,6.8190,0.0000
82,1.7300,16.8073,5.0094,6.8131,0.0000
83,1.7450,18.7396,4.4774,6.8184,0.0000
84,1.7600,20.0319,4.0213,6.8242,0.0000
85,1.7750,18.6349,4.3826,6.8385,0.0000
86,1.7900,18.3452,4.8021,6.8351,0.0000
87,1.8050,18.5457,4.1665,6.8280,0.0000
88,1.8200,19.5077,4.0642,6.8403,0.0000
89,1.8350,17.8556,4.4243,6.8437,0.0000
90,1.8500,18.1740,4.4826,6.8401,0.0000
91,1.8650,17.8350,4.5404,6.8185,0.0000
92,1.8800,17.7780,5.0416,6.8086,0.0000
93,1.8950,16.1949,5.6923,6.8166,0.0000
94,1.9100,13.4459,6.7740,6.8385,0.0000
95,1.9250,11.7017,7.1125,6.8513,0.0000
96,1.9400,11.7697,6.7008,6.8544,0.0000
97,1.9550,10.2894,7.2239,6.8575,0.0000
98,1.9700,8.2928,7.6545,6.8562,0.0000
99,1.9850,9.1481,7.2157,6.8359,0.0000
100,2.0000,9.2258,7.3176,6.8368,0.0000
101,2.0150,7.8721,7.4039,6.8603,0.0000
102,2.0300,7.6400,7.3841,6.8485,0.0000
103,2.0450,7.1891,7.4591,6.8381,0.0000
104,2.0600,7.3366,7.6814,6.8306,0.0000
105,2.0750,7.2493,7.8176,6.8251,0.0000
106,2.0900,6.1302,7.8144,6.8171,0.0000
107,2.1050,6.7032,7.5641,6.8219,0.0000
108,2.1200,4.5851,7.8508,6.8177,0.0000
109,2.1350,5.8787,7.7718,6.8052,0.0000
110,2.1500,6.2222,7.3454,6.7840,0.0000
111,2.1650,8.0900,6.7101,6.7960,0.0000
112,2.1800,12.6373,5.2180,6.8035,0.0000
113,2.1950,15.7030,4.2552,6.8096,0.0000
114,2.2100,17.7138,3.7221,6.8215,0.0000
115,2.2250,19.4204,4.1029,6.8244,0.0000
116,2.2400,19.7477,4.1803,6.8164,0.0000
117,2.2550,20.0074,4.4109,6.8018,0.0000
118,2.2700,18.7225,5.4636,6.7969,0.0000
119,2.2850,16.5473,6.1391,6.8054,0.0000
120,2.3000,17.0818,5.6773,6.7997,0.0000
121,2.3150,17.0685,5.3338,6.7900,0.0000
122,2.3300,15.6294,5.3156,6.8112,0.0000
123,2.3450,15.3927,5.3603,6.8190,0.0000
124,2.3600,16.5469,4.5991,6.8159,0.0000
125,2.3750,16.0995,4.0454,6.8256,0.0000
126,2.3900,16.2015,4.0156,6.8233,0.0000
127,2.4050,15.3795,3.9488,6.8048,0.0000
128,2.4200,18.1472,3.2964,6.8026,0.0000
129,2.4350,19.5766,3.8697,6.8052,0.0000
130,2.4500,18.9352,3.9751,6.7866,0.0000
131,2.4650,18.2335,4.3788,6.7813,0.0000
132,2.4800,19.3875,4.8335,6.7695,0.0000
133,2.4950,17.5439,5.3076,6.7642,0.0000
134,2.5100,15.4403,5.8777,6.7568,0.0000
135,2.5250,15.9521,5.4358,6.7535,0.0000
136,2.5400,16.7507,5.1984,6.7529,0.0000
137,2.5550,17.3793,5.0740,6.7589,0.0000
138,2.5700,17.1546,4.6479,6.7788,0.0000
139,2.5850,18.3429,4.0441,6.7895,0.0000
140,2.6000,17.5642,4.2534,6.7913,0.0000
141,2.6150,17.7808,4.1304,6.8156,0.0000
142,2.6300,17.2595,4.3731,6.8330,0.0000
143,2.6450,18.0450,4.1488,6.8189,0.0000
144,2.6600,16.7593,4.4017,6.8160,0.0000
145,2.6750,17.6596,4.0834,6.8107,0.0000
146,2.6900,17.2511,4.3961,6.7955,0.0000
147,2.7050,18.4287,4.1925,6.8025,0.0000
148,2.7200,19.9787,3.8399,6.8088,0.0000
149,2.7350,19.2250,4.2629,6.8036,0.0000
150,2.7500,18.8256,4.4759,6.8052,0.0000
151,2.7650,18.8990,5.2317,6.7982,0.0000
152,2.7800,19.2460,4.7855,6.8030,0.0000
153,2.7950,21.1803,3.8323,6.8093,0.0000
154,2.8100,19.3078,4.2457,6.8124,0.0000
155,2.8250,17.5068,4.8521,6.8133,0.0000
156,2.8400,17.3085,4.5519,6.8217,0.0000
157,2.8550,18.0729,4.1561,6.8120,0.0000
158,2.8700,17.8572,4.1365,6.8219,0.0000
159,2.8850,17.7605,4.4652,6.8250,0.0000
