window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.1683,34.4276,0.0000,0.0000
1,0.5150,56.7133,34.4460,0.0000,0.0000
2,0.5300,55.9757,34.2493,0.0000,0.0000
3,0.5450,55.6356,34.0997,0.0000,0.0000
4,0.5600,54.6722,33.9172,0.0000,0.0000
5,0.5750,53.8696,33.8598,0.0000,0.0000
6,0.5900,53.2384,33.8077,0.0000,0.0000
7,0.6050,52.6455,34.0663,0.0000,0.0000
8,0.6200,51.9933,34.1644,0.0000,0.0000
9,0.6350,51.8088,34.4869,0.0000,0.0000
10,0.6500,51.6427,34.8638,0.0000,0.0000
11,0.6650,51.6866,35.2543,0.0000,0.0000
12,0.6800,51.7365,35.6762,0.0000,0.0000
13,0.6950,51.5728,35.8372,0.0000,0.0000
14,0.7100,51.3834,35.9284,0.0000,0.0000
15,0.7250,51.2688,35.8708,0.0000,0.0000
16,0.7400,51.2861,36.0230,0.0000,0.0000
17,0.7550,51.2552,36.1501,0.0000,0.0000
18,0.7700,51.0552,36.3014,0.0000,0.0000
19,0.7850,50.6535,36.3561,0.0000,0.0000
20,0.8000,49.9722,36.3442,0.0000,0.0000
21,0.8150,49.2200,36.2792,0.0000,0.0000
22,0.8300,48.6993,36.3151,0.0000,0.0000
23,0.8450,48.3212,36.3871,0.0000,0.0000
24,0.8600,48.3080,36.6878,0.0000,0.0000
25,0.8750,48.5627,36.8394,0.0000,0.0000
26,0.8900,48.8086,37.0824,0.0000,0.0000
27,0.9050,48.9230,37.3967,0.0000,0.0000
28,0.9200,49.2565,37.7090,0.0000,0.0000
29,0.9350,49.9584,37.8693,0.0000,0.0000
30,0.9500,49.6499,38.0828,0.0000,0.0000
31,0.9650,49.4754,38.3388,0.0000,0.0000
32,0.9800,48.6420,38.4066,0.0000,0.0000
33,0.9950,48.0590,38.2996,0.0000,0.0000
34,1.0100,47.2684,38.1225,0.0000,0.0000
35,1.0250,46.5174,38.0981,0.0000,0.0000
36,1.0400,45.5441,37.8302,0.0000,0.0000
37,1.0550,44.2364,37.5734,0.0000,0.0000
38,1.0700,43.0088,37.4275,0.0000,0.0000
39,1.0850,41.7921,37.4790,0.0000,0.0000
40,1.1000,41.1934,37.4425,0.0000,0.0000
41,1.1150,40.6640,37.4148,0.0000,0.0000
42,1.1300,39.9994,37.6354,0.0000,0.0000
43,1.1450,39.6749,37.5689,0.0000,0.0000
44,1.1600,39.3679,37.4718,0.0000,0.0000
45,1.1750,39.1176,37.3092,0.0000,0.0000
46,1.1900,38.9237,36.8691,0.0000,0.0000
47,1.2050,38.8629,36.5439,0.0000,0.0000
48,1.2200,38.6773,36.3936,0.0000,0.0000
49,1.2350,38.8405,36.0525,0.0000,0.0000
50,1.2500,39.2722,35.9682,0.0000,0.0000
51,1.2650,39.5037,35.9025,0.0000,0.0000
52,1.2800,39.7407,35.9241,0.0000,0.0000
53,1.2950,39.5852,35.7717,0.0000,0.0000
54,1.3100,39.6107,35.6778,0.0000,0.0000
55,1.3250,39.7218,35.8214,0.0000,0.0000
56,1.3400,39.5844,35.9247,0.0000,0.0000
57,1.3550,39.7139,36.0982,0.0000,0.0000
58,1.3700,40.2424,36.4418,0.0000,0.0000
59,1.3850,40.4910,36.3849,0.0000,0.0000
60,1.4000,40.5820,36.3135,0.0000,0.0000
61,1.4150,40.5187,36.0833,0.0000,0.0000
62,1.4300,40.4513,35.9346,0.0000,0.0000
63,1.4450,40.3180,35.7407,0.0000,0.0000
64,1.4600,40.3117,35.7244,0.0000,0.0000
65,1.4750,40.1759,35.7991,0.0000,0.0000
66,1.4900,39.8529,35.9623,0.0000,0.0000
67,1.5050,40.0686,35.9010,0.0000,0.0000
68,1.5200,40.3235,35.7944,0.0000,0.0000
69,1.5350,40.1514,35.7496,0.0000,0.0000
70,1.5500,40.2612,35.8798,0.0000,0.0000
71,1.5650,40.5973,35.9892,0.0000,0.0000
72,1.5800,40.7997,36.0436,0.0000,0.0000
73,1.5950,40.9853,36.0614,0.0000,0.0000
74,1.6100,41.0200,36.1911,0.0000,0.0000
75,1.6250,41.3645,36.1984,0.0000,0.0000
76,1.6400,42.0279,36.1967,0.0000,0.0000
77,1.6550,42.4721,36.0871,0.0000,0.0000
78,1.6700,42.6938,35.8414,0.0000,0.0000
79,1.6850,43.1056,35.6771,0.0000,0.0000
80,1.7000,43.7603,35.6942,0.0000,0.0000
81,1.7150,44.5684,35.7964,0.0000,0.0000
82,1.7300,44.8207,35.9456,0.0000,0.0000
83,1.7450,44.9557,36.0489,0.0000,0.0000
84,1.7600,45.3545,36.0995,0.0000,0.0000
85,1.7750,44.9250,36.3845,0.0000,0.0000
86,1.7900,44.0877,36.4164,0.0000,0.0000
87,1.8050,43.5296,36.4228,0.0000,0.0000
88,1.8200,43.2676,36.3466,0.0000,0.0000
89,1.8350,43.1756,36.0393,0.0000,0.0000
90,1.8500,42.8235,35.8180,0.0000,0.0000
91,1.8650,42.1871,35.4838,0.0000,0.0000
92,1.8800,41.8105,35.1005,0.0000,0.0000
93,1.8950,41.5420,34.9868,0.0000,0.0000
94,1.9100,41.3712,34.8818,0.0000,0.0000
95,1.9250,41.2760,34.7377,0.0000,0.0000
