window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.4522,6.1631,0.0000,0.0000
1,0.5150,95.3759,5.9792,0.0000,0.0000
2,0.5300,93.8405,5.7325,0.0000,0.0000
3,0.5450,92.9175,5.4879,0.0000,0.0000
4,0.5600,91.4355,5.6323,0.0000,0.0000
5,0.5750,93.1026,5.6244,0.0000,0.0000
6,0.5900,89.6158,5.6414,0.0000,0.0000
7,0.6050,92.6021,6.0928,0.0000,0.0000
8,0.6200,89.5830,7.7507,0.0000,0.0000
9,0.6350,87.8532,10.4541,0.0000,0.0000
10,0.6500,88.2061,11.2188,0.0000,0.0000
11,0.6650,89.4704,13.3781,0.0000,0.0000
12,0.6800,89.0631,10.8449,0.0000,0.0000
13,0.6950,88.7513,10.1607,0.0000,0.0000
14,0.7100,86.8800,9.4172,0.0000,0.0000
15,0.7250,90.1229,5.7102,0.0000,0.0000
16,0.7400,94.0104,5.7867,0.0000,0.0000
17,0.7550,97.4709,6.2949,0.0000,0.0000
18,0.7700,96.9219,6.2285,0.0000,0.0000
19,0.7850,96.9765,6.1772,0.0000,0.0000
20,0.8000,98.1879,6.3931,0.0000,0.0000
21,0.8150,96.1976,6.6884,0.0000,0.0000
22,0.8300,93.9474,9.8142,0.0000,0.0000
23,0.8450,92.6363,11.1716,0.0000,0.0000
24,0.8600,92.5846,12.7941,0.0000,0.0000
25,0.8750,92.1217,11.1467,0.0000,0.0000
26,0.8900,90.4134,13.9901,0.0000,0.0000
27,0.9050,93.9963,6.9667,0.0000,0.0000
28,0.9200,95.9548,6.0743,0.0000,0.0000
29,0.9350,93.9601,5.6477,0.0000,0.0000
30,0.9500,91.8274,5.2938,0.0000,0.0000
31,0.9650,90.7618,5.1334,0.0000,0.0000
32,0.9800,89.9273,5.0697,0.0000,0.0000
33,0.9950,91.0782,5.3057,0.0000,0.0000
34,1.0100,91.4778,5.8497,0.0000,0.0000
35,1.0250,91.1321,6.1178,0.0000,0.0000
36,1.0400,89.3417,6.4401,0.0000,0.0000
37,1.0550,88.1758,5.1644,0.0000,0.0000
38,1.0700,88.7961,4.9529,0.0000,0.0000
39,1.0850,86.5198,4.7568,0.0000,0.0000
40,1.1000,84.8642,4.9095,0.0000,0.0000
41,1.1150,85.4300,4.9509,0.0000,0.0000
42,1.1300,86.7956,5.3480,0.0000,0.0000
43,1.1450,81.0882,5.5732,0.0000,0.0000
44,1.1600,81.8046,8.4107,0.0000,0.0000
45,1.1750,84.7680,9.4486,0.0000,0.0000
46,1.1900,87.5601,8.0065,0.2638,0.0000
47,1.2050,89.2880,13.5882,1.0521,0.0000
48,1.2200,92.7044,6.3998,2.3556,0.0000
49,1.2350,94.0096,5.8269,4.1591,0.0000
50,1.2500,96.7373,6.2660,4.1591,0.0000
51,1.2650,97.1443,6.4349,6.4414,0.0000
52,1.2800,97.9283,6.2719,9.1758,0.0000
53,1.2950,94.3851,6.0284,12.3302,0.0000
54,1.3100,95.2562,5.9938,15.8676,0.0000
55,1.3250,95.0912,5.9713,19.7466,0.0000
56,1.3400,91.0068,6.1138,23.9216,0.0000
57,1.3550,94.9851,6.0421,28.3438,0.0000
58,1.3700,85.3681,6.1558,32.9612,0.0000
59,1.3850,83.5503,6.9174,37.7198,0.0000
60,1.4000,88.5179,5.5700,37.7198,0.0000
61,1.4150,84.1289,5.6123,42.5637,0.0000
62,1.4300,86.8179,5.9587,47.4363,0.0000
63,1.4450,89.7982,5.7791,52.2802,0.0000
64,1.4600,82.7974,14.4857,57.0388,0.0000
65,1.4750,78.3188,27.2719,61.6562,0.0000
66,1.4900,74.3365,43.3672,66.0784,0.0000
67,1.5050,72.0308,42.0208,70.2534,0.0000
68,1.5200,74.5140,40.4638,74.1324,0.0000
69,1.5350,73.3269,39.5892,77.6698,0.0000
70,1.5500,77.5319,37.0898,77.6698,0.0000
71,1.5650,81.3970,26.5340,80.8242,0.0000
72,1.5800,84.0972,17.0519,83.5586,0.0000
73,1.5950,85.4201,9.8987,85.8409,0.0000
74,1.6100,86.7124,8.3768,87.6444,0.0000
75,1.6250,88.4475,6.4966,88.9479,0.0000
76,1.6400,84.1775,8.7614,89.7362,0.0000
77,1.6550,84.0605,12.6057,90.0000,0.0000
78,1.6700,82.5382,16.4778,90.0000,0.0000
79,1.6850,78.5218,27.9257,90.0000,0.0000
80,1.7000,84.6218,8.3274,90.0000,0.0000
81,1.7150,86.3693,5.9890,90.0000,0.0000
82,1.7300,85.1771,5.8381,90.0000,0.0000
83,1.7450,83.8960,5.7705,90.0000,0.0000
84,1.7600,87.7549,4.9826,90.0000,0.0000
85,1.7750,89.8669,5.2752,90.0000,0.0000
86,1.7900,90.3597,5.2761,90.0000,0.0000
87,1.8050,90.1557,5.1794,90.0000,0.0000
88,1.8200,90.5756,5.4633,90.0000,0.0000
89,1.8350,86.9753,6.0067,90.0000,0.0000
90,1.8500,86.2551,4.8084,90.0000,0.0000
91,1.8650,85.2141,4.3896,90.0000,0.0000
92,1.8800,82.1330,3.9275,90.0000,0.0000
93,1.8950,81.6407,3.7958,90.0000,0.0000
94,1.9100,83.4799,4.0929,90.0000,0.0000
95,1.9250,84.4159,4.1636,90.0000,0.0000
