window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1565,9.0366,0.0000,4.8963
1,0.5150,14.0905,9.0699,0.0000,4.8987
2,0.5300,13.9688,9.0951,0.0000,4.9053
3,0.5450,13.8778,9.0651,0.0000,4.9082
4,0.5600,13.7146,9.1108,0.0000,4.8981
5,0.5750,13.6554,9.1401,0.0000,4.9006
6,0.5900,13.5942,9.1615,0.0000,4.9029
7,0.6050,13.4987,9.1929,0.0000,4.9181
8,0.6200,13.4001,9.3125,0.0000,4.9157
9,0.6350,13.3504,9.3940,0.0000,4.9198
10,0.6500,13.4028,9.4689,0.0000,4.9193
11,0.6650,13.6107,9.4995,0.0000,4.9254
12,0.6800,13.8695,9.5481,0.0000,4.9214
13,0.6950,13.8738,9.6250,0.0000,4.9297
14,0.7100,13.9059,9.7148,0.0000,4.9242
15,0.7250,14.0723,9.7182,0.0000,4.9330
16,0.7400,14.2454,9.7446,0.0000,4.9270
17,0.7550,14.2919,9.8233,0.0000,4.9169
18,0.7700,14.2855,9.9715,0.0000,4.9141
19,0.7850,14.2539,10.0913,0.0000,4.9109
20,0.8000,14.2493,10.1148,0.0000,4.9081
21,0.8150,14.2296,10.1588,0.0000,4.9034
22,0.8300,13.9330,10.2412,0.0000,4.8823
23,0.8450,13.5312,10.3305,0.0000,4.8753
24,0.8600,13.2054,10.3384,0.0000,4.8758
25,0.8750,13.0442,10.2666,0.0000,4.8670
26,0.8900,12.9889,10.1961,0.0000,4.8638
27,0.9050,13.1012,10.0996,0.0000,4.8633
28,0.9200,13.0572,10.1786,0.0000,4.8666
29,0.9350,12.9539,10.2623,0.0000,4.8683
30,0.9500,13.0009,10.3185,0.0000,4.8628
31,0.9650,13.0594,10.3479,0.0000,4.8608
32,0.9800,13.0476,10.4950,0.0000,4.8671
33,0.9950,12.8089,10.6765,0.0000,4.8612
34,1.0100,12.7022,10.7925,0.0000,4.8604
35,1.0250,12.8397,10.7768,0.0000,4.8476
36,1.0400,12.7307,10.8007,0.0000,4.8384
37,1.0550,12.4341,10.7910,0.0000,4.8359
38,1.0700,12.0401,10.7591,0.0000,4.8264
39,1.0850,11.6260,10.7305,0.0000,4.8173
40,1.1000,11.4329,10.7045,0.0000,4.8212
41,1.1150,11.3915,10.6431,0.0000,4.8246
42,1.1300,11.2494,10.5561,0.0000,4.8258
43,1.1450,11.1776,10.4995,0.0000,4.8243
44,1.1600,11.4336,10.3128,0.0000,4.8223
45,1.1750,11.6913,10.1375,0.0000,4.8259
46,1.1900,12.0068,9.9521,0.0000,4.8265
47,1.2050,12.3354,9.7640,0.0000,4.8290
48,1.2200,12.6394,9.6100,0.0000,4.8269
49,1.2350,13.0273,9.4934,0.0000,4.8323
50,1.2500,13.2624,9.4863,0.0000,4.8254
51,1.2650,13.4397,9.4723,0.0000,4.8251
52,1.2800,13.6618,9.4694,0.0000,4.8247
53,1.2950,13.6186,9.5067,0.0000,4.8276
54,1.3100,13.5729,9.5562,0.0000,4.8225
55,1.3250,13.5397,9.5392,0.0000,4.8291
56,1.3400,13.4180,9.5580,0.0000,4.8279
57,1.3550,13.3519,9.5481,0.0000,4.8204
58,1.3700,13.0553,9.5609,0.0000,4.8169
59,1.3850,12.5552,9.5786,0.0000,4.8283
60,1.4000,12.3153,9.6009,0.0000,4.8300
61,1.4150,12.0772,9.6546,0.0000,4.8357
62,1.4300,11.9246,9.6997,0.0000,4.8299
63,1.4450,11.7043,9.7943,0.0000,4.8444
64,1.4600,11.4248,9.8431,0.0000,4.8376
65,1.4750,11.4055,9.8939,0.0000,4.8378
66,1.4900,11.4853,9.9392,0.0000,4.8406
67,1.5050,11.1436,10.0508,0.0000,4.8478
68,1.5200,10.7142,10.2138,0.0000,4.8546
69,1.5350,10.5250,10.3772,0.0000,4.8495
70,1.5500,10.2958,10.4151,0.0000,4.8458
71,1.5650,10.0426,10.3905,0.0000,4.8448
72,1.5800,9.5712,10.4330,0.0000,4.8385
73,1.5950,9.2616,10.4795,0.0000,4.8477
74,1.6100,9.3055,10.4695,0.0000,4.8409
75,1.6250,9.3250,10.4544,0.0000,4.8482
76,1.6400,9.3752,10.5056,0.0000,4.8453
77,1.6550,9.4186,10.5691,0.0000,4.8396
78,1.6700,9.6349,10.5202,0.0000,4.8363
79,1.6850,9.9708,10.3958,0.0000,4.8446
80,1.7000,10.0808,10.4212,0.0000,4.8516
81,1.7150,9.4806,10.4554,0.0000,4.8644
82,1.7300,9.5668,10.4706,0.0000,4.8705
83,1.7450,9.5866,10.4815,0.0000,4.8750
84,1.7600,9.0102,10.6038,0.0000,4.8923
85,1.7750,8.4509,10.7306,0.0000,4.9120
86,1.7900,8.2063,10.7175,0.0000,4.9265
87,1.8050,8.6901,10.5038,0.0000,4.9425
88,1.8200,9.0317,10.3868,0.0000,4.9640
89,1.8350,9.1507,10.3193,0.0000,4.9867
90,1.8500,9.3157,10.2318,0.0000,4.9945
91,1.8650,9.7093,10.0858,0.0000,5.0068
92,1.8800,10.1414,9.9748,0.0000,5.0184
93,1.8950,10.4891,9.8973,0.0000,5.0376
94,1.9100,10.6899,9.8002,0.0000,5.0405
95,1.9250,11.0252,9.6694,0.0000,5.0455
96,1.9400,11.3394,9.5729,0.0000,5.0455
97,1.9550,11.5644,9.4603,0.0000,5.0463
98,1.9700,11.7049,9.3720,0.0000,5.0608
99,1.9850,11.8287,9.2799,0.0000,5.0595
100,2.0000,11.7983,9.1865,0.0000,5.0573
101,2.0150,11.8005,9.1290,0.0000,5.0487
102,2.0300,11.8203,9.0861,0.0000,5.0515
103,2.0450,11.7690,9.0545,0.0000,5.0484
104,2.0600,11.5213,9.1465,0.0000,5.0423
105,2.0750,11.4799,9.2093,0.0000,5.0428
106,2.0900,11.4731,9.3185,0.0000,5.0464
107,2.1050,11.4236,9.4262,0.0000,5.0369
108,2.1200,11.3479,9.5431,0.0000,5.0226
109,2.1350,11.3839,9.5555,0.0000,5.0208
110,2.1500,11.5631,9.4958,0.0000,5.0180
111,2.1650,11.6961,9.4790,0.0000,5.0164
112,2.1800,11.6352,9.5729,0.0000,5.0192
113,2.1950,11.5065,9.6497,0.0000,5.0325
114,2.2100,11.3797,9.7435,0.0000,5.0335
115,2.2250,11.0902,9.8057,0.0000,5.0361
116,2.2400,10.7894,9.8816,0.0000,5.0388
117,2.2550,10.4311,9.9636,0.0000,5.0425
118,2.2700,9.9512,10.0123,0.0000,5.0433
119,2.2850,9.9507,10.0117,0.0000,5.0390
120,2.3000,9.8838,10.0086,0.0000,5.0424
121,2.3150,10.0172,9.9630,0.0000,5.0372
122,2.3300,10.2582,9.9484,0.0000,5.0360
123,2.3450,10.5292,9.9477,0.0000,5.0326
124,2.3600,10.7627,9.9588,0.0000,5.0449
125,2.3750,11.1259,9.8568,0.0000,5.0450
126,2.3900,11.5165,9.7419,0.0000,5.0384
127,2.4050,11.8630,9.6575,0.0000,5.0417
128,2.4200,12.1601,9.5376,0.0000,5.0394
129,2.4350,12.5414,9.4074,0.0000,5.0439
130,2.4500,13.0565,9.1821,0.0000,5.0466
131,2.4650,13.5001,8.9569,0.0000,5.0477
132,2.4800,13.9822,8.6610,0.0000,5.0568
133,2.4950,14.6023,8.3096,0.0000,5.0648
134,2.5100,15.2349,7.9932,0.0000,5.0581
135,2.5250,15.8138,7.7148,0.0000,5.0626
136,2.5400,16.2905,7.5298,0.0000,5.0632
137,2.5550,16.5841,7.3861,0.0000,5.0657
138,2.5700,16.8125,7.2897,0.0000,5.0690
139,2.5850,16.7453,7.3001,0.0000,5.0775
140,2.6000,16.4222,7.3349,0.0000,5.0742
