window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3920,8.9956,0.0000,0.3035
1,0.5150,-4.4177,8.9827,0.0000,0.2922
2,0.5300,-4.4210,9.0136,0.0000,0.2838
3,0.5450,-4.2481,9.0482,0.0000,0.2695
4,0.5600,-4.0412,9.0442,0.0000,0.2474
5,0.5750,-3.7220,9.0335,0.0000,0.2423
6,0.5900,-3.4282,9.0383,0.0000,0.2394
7,0.6050,-2.9531,9.0655,0.0000,0.2517
8,0.6200,-2.5147,9.0705,0.0000,0.2683
9,0.6350,-2.2331,9.0766,0.0000,0.2468
10,0.6500,-1.6081,9.0772,0.0000,0.2511
11,0.6650,-1.2492,9.0872,0.0000,0.2562
12,0.6800,-0.8926,9.1678,0.0000,0.2417
13,0.6950,-0.3406,9.1971,0.0000,0.2534
14,0.7100,-0.0938,9.2582,0.0000,0.2529
15,0.7250,-0.0088,9.3387,0.0000,0.2535
16,0.7400,0.1450,9.4102,0.0000,0.2547
17,0.7550,0.1812,9.4314,0.0000,0.2506
18,0.7700,0.3181,9.4647,0.0000,0.2745
19,0.7850,0.8148,9.4538,0.0000,0.2646
20,0.8000,1.4083,9.4709,0.0000,0.2732
21,0.8150,2.3461,9.4878,0.0000,0.2616
22,0.8300,3.2854,9.5115,0.0000,0.2324
23,0.8450,3.7142,9.6697,0.0000,0.2343
24,0.8600,3.9273,9.8137,0.0000,0.2148
25,0.8750,3.8260,9.7995,0.0000,0.2081
26,0.8900,3.9292,9.7974,0.0000,0.1801
27,0.9050,3.7775,9.7831,0.0000,0.1696
28,0.9200,3.5563,9.7825,0.0000,0.1591
29,0.9350,3.5258,9.7754,0.0000,0.1636
30,0.9500,3.4522,9.7634,0.0000,0.1508
31,0.9650,3.1766,9.7446,0.0000,0.1434
32,0.9800,2.7356,9.6953,0.0000,0.1431
33,0.9950,2.4780,9.6526,0.0000,0.1195
34,1.0100,2.6253,9.6458,0.0000,0.1251
35,1.0250,2.6878,9.6659,0.0000,0.1460
36,1.0400,2.8678,9.6662,0.0000,0.1462
37,1.0550,3.1370,9.6783,0.0000,0.1644
38,1.0700,3.3379,9.7189,0.0000,0.1884
39,1.0850,3.4188,9.7464,0.0000,0.2145
40,1.1000,3.2880,9.7922,0.0000,0.2253
41,1.1150,3.3543,9.8122,0.0000,0.2404
42,1.1300,3.1174,9.8564,0.0000,0.2465
43,1.1450,2.9216,9.8642,0.0000,0.2720
44,1.1600,2.8498,9.8680,0.0000,0.3095
45,1.1750,2.7138,9.8368,0.0000,0.3408
46,1.1900,2.5368,9.7729,0.0000,0.3608
