window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.0946,30.5895,14.2371,0.0000
1,0.5150,32.4279,30.8551,14.2486,0.0000
2,0.5300,32.0101,31.4266,14.2869,0.0000
3,0.5450,32.0670,31.8139,14.2914,0.0000
4,0.5600,32.4869,32.0099,14.2974,0.0000
5,0.5750,32.8798,31.7727,14.3083,0.0000
6,0.5900,32.8760,31.4949,14.3343,0.0000
7,0.6050,32.8957,31.2977,14.2972,0.0000
8,0.6200,33.0518,30.6711,14.3158,0.0000
9,0.6350,33.2659,29.9894,14.3108,0.0000
10,0.6500,33.0862,29.3114,14.2858,0.0000
11,0.6650,32.9394,28.8772,14.2658,0.0000
12,0.6800,33.3953,28.6906,14.2529,0.0000
13,0.6950,33.8356,28.5055,14.2526,0.0000
14,0.7100,33.8839,28.6779,14.2363,0.0000
15,0.7250,34.3278,29.1353,14.2108,0.0000
16,0.7400,34.9437,29.5525,14.2087,0.0000
17,0.7550,35.4861,29.9118,14.1901,0.0000
18,0.7700,35.2062,29.5426,14.1842,0.0000
19,0.7850,34.8778,29.0429,14.1660,0.0000
20,0.8000,34.6897,28.3405,14.1606,0.0000
21,0.8150,34.5882,27.6200,14.1653,0.0000
22,0.8300,34.8815,27.2600,14.1844,0.0000
23,0.8450,35.5075,27.1517,14.2084,0.0000
24,0.8600,35.7019,26.6658,14.1984,0.0000
25,0.8750,35.1448,26.3321,14.2144,0.0000
26,0.8900,34.7817,25.9341,14.2275,0.0000
27,0.9050,33.6478,25.8955,14.2141,0.0000
28,0.9200,32.9288,25.7548,14.2472,0.0000
29,0.9350,32.3462,25.7506,14.2623,0.0000
30,0.9500,32.2344,25.7739,14.2658,0.0000
31,0.9650,32.5608,25.8579,14.2669,0.0000
32,0.9800,31.7585,26.0322,14.2444,0.0000
33,0.9950,30.9675,26.5052,14.2380,0.0000
34,1.0100,30.7862,27.2062,14.2171,0.0000
35,1.0250,31.0452,27.7432,14.2364,0.0000
36,1.0400,30.9109,28.3181,14.2224,0.0000
37,1.0550,30.6740,28.6871,14.2071,0.0000
38,1.0700,30.6828,29.2384,14.1828,0.0000
39,1.0850,30.1760,29.6748,14.1832,0.0000
40,1.1000,29.4481,29.7316,14.2126,0.0000
41,1.1150,29.3255,29.9850,14.2008,0.0000
42,1.1300,29.6200,30.1603,14.1902,0.0000
43,1.1450,29.9177,30.2602,14.1983,0.0000
44,1.1600,29.7914,29.9601,14.2198,0.0000
45,1.1750,29.8146,29.6196,14.2325,0.0000
46,1.1900,29.3549,29.2981,14.2237,0.0000
47,1.2050,28.9066,28.8425,14.2256,0.0000
48,1.2200,28.3557,28.3857,14.2409,0.0000
49,1.2350,28.4962,27.8948,14.2519,0.0000
50,1.2500,28.6199,27.6992,14.2557,0.0000
51,1.2650,28.5373,27.5867,14.2548,0.0000
52,1.2800,28.6863,27.4179,14.2443,0.0000
53,1.2950,28.9588,27.1093,14.2525,0.0000
54,1.3100,29.0142,26.7902,14.2613,0.0000
55,1.3250,29.2108,26.6488,14.2520,0.0000
56,1.3400,29.4411,26.8579,14.2439,0.0000
57,1.3550,29.4986,26.7946,14.2435,0.0000
58,1.3700,29.7579,26.7269,14.2387,0.0000
59,1.3850,29.9414,26.6714,14.2503,0.0000
60,1.4000,29.4041,26.6156,14.2478,0.0000
61,1.4150,28.1029,26.1687,14.2681,0.0000
62,1.4300,27.1538,25.9147,14.2898,0.0000
63,1.4450,26.3704,25.6542,14.2598,0.0000
64,1.4600,25.9635,25.5784,14.2732,0.0000
65,1.4750,25.2821,25.3095,14.2846,0.0000
66,1.4900,24.6390,25.0802,14.3102,0.0000
67,1.5050,24.2883,24.9618,14.3034,0.0000
68,1.5200,24.0493,25.0028,14.3265,0.0000
69,1.5350,24.1546,25.0333,14.3437,0.0000
70,1.5500,24.4647,25.2159,14.3472,0.0000
71,1.5650,25.2052,25.6164,14.3476,0.0000
72,1.5800,25.9718,25.7568,14.3540,0.0000
73,1.5950,26.3416,25.7173,14.3632,0.0000
74,1.6100,26.6946,25.9330,14.3710,0.0000
75,1.6250,27.0119,26.1906,14.3805,0.0000
76,1.6400,27.2294,26.5759,14.3875,0.0000
77,1.6550,27.2300,26.3397,14.3888,0.0000
78,1.6700,27.2258,26.3360,14.3917,0.0000
79,1.6850,27.2843,26.3869,14.3977,0.0000
80,1.7000,27.1598,26.2547,14.4209,0.0000
