window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.3246,3.0647,0.0000,0.0000
1,0.5150,66.5414,3.0748,0.0000,0.0000
2,0.5300,66.6937,3.0785,0.0000,0.0000
3,0.5450,66.7952,3.0832,0.0000,0.0000
4,0.5600,66.8241,3.0884,0.0000,0.0000
5,0.5750,66.8456,3.0950,0.0000,0.0000
6,0.5900,66.8650,3.1048,0.0000,0.0000
7,0.6050,66.8650,3.1114,0.0000,0.0000
8,0.6200,66.8769,3.1158,0.0000,0.0000
9,0.6350,66.7185,3.1122,0.0000,0.0000
10,0.6500,66.6291,3.1111,0.0000,0.0000
11,0.6650,66.5505,3.1150,0.0000,0.0000
12,0.6800,66.5673,3.1237,0.0000,0.0000
13,0.6950,66.4728,3.1241,0.0000,0.0000
14,0.7100,66.6394,3.1405,0.0000,0.0000
15,0.7250,66.8769,3.1624,0.0000,0.0000
16,0.7400,66.8455,3.1699,0.0000,0.0000
17,0.7550,66.8800,3.1818,0.0000,0.0000
18,0.7700,66.8114,3.1819,0.0000,0.0000
19,0.7850,66.8675,3.1822,0.0000,0.0000
20,0.8000,67.0103,3.1852,0.0000,0.0000
21,0.8150,67.2269,3.2004,0.0000,0.0000
22,0.8300,67.3632,3.2091,0.0000,0.0000
23,0.8450,67.2048,3.2031,0.0000,0.0000
24,0.8600,67.1264,3.2001,0.0000,0.0000
25,0.8750,66.9730,3.1948,0.0000,0.0000
26,0.8900,66.9636,3.2030,0.0000,0.0000
27,0.9050,67.1182,3.2173,0.0000,0.0000
28,0.9200,66.9475,3.2100,0.0000,0.0000
29,0.9350,66.6168,3.1902,0.0000,0.0000
30,0.9500,66.3297,3.1693,0.0000,0.0000
31,0.9650,66.1855,3.1575,0.0000,0.0000
32,0.9800,66.0820,3.1545,0.0000,0.0000
33,0.9950,65.9251,3.1468,0.0000,0.0000
34,1.0100,65.8136,3.1393,0.0000,0.0000
35,1.0250,65.7324,3.1317,0.0000,0.0000
36,1.0400,65.7887,3.1305,0.0000,0.0000
37,1.0550,65.6587,3.1202,0.0000,0.0000
38,1.0700,65.7206,3.1256,0.0000,0.0000
39,1.0850,65.8957,3.1354,0.0000,0.0000
40,1.1000,66.2712,3.1510,0.0000,0.0000
41,1.1150,66.6056,3.1645,0.0000,0.0000
42,1.1300,66.6494,3.1654,0.0000,0.0000
43,1.1450,66.6590,3.1615,0.0000,0.0000
44,1.1600,66.7122,3.1592,0.0000,0.0000
45,1.1750,66.7050,3.1527,0.0000,0.0000
46,1.1900,66.9092,3.1658,0.0000,0.0000
47,1.2050,66.9603,3.1712,0.0000,0.0000
48,1.2200,67.1022,3.1809,0.0000,0.0000
49,1.2350,67.1987,3.1915,0.0000,0.0000
50,1.2500,67.0365,3.1837,0.0000,0.0000
51,1.2650,67.0513,3.1816,0.0000,0.0000
52,1.2800,67.2336,3.1918,0.0000,0.0000
53,1.2950,67.3975,3.2032,0.0000,0.0000
