window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,46.1944,44.7515,18.2787,0.0000
1,0.5150,46.2574,44.4856,18.3101,0.0000
2,0.5300,46.8162,44.2833,18.2932,0.0000
3,0.5450,48.3619,44.3905,18.2819,0.0000
4,0.5600,49.6674,44.4207,18.2716,0.0000
5,0.5750,50.7884,44.3816,18.2563,0.0000
6,0.5900,51.1624,44.2985,18.2447,0.0000
7,0.6050,51.7889,43.7663,18.2302,0.0000
8,0.6200,51.9724,42.7194,18.2087,0.0000
9,0.6350,49.8089,42.3068,18.1934,0.0000
10,0.6500,48.1288,41.5524,18.1670,0.0000
11,0.6650,48.2002,41.5170,18.1429,0.0000
12,0.6800,48.8218,41.7326,18.1158,0.0000
13,0.6950,49.6536,42.0669,18.0725,0.0000
14,0.7100,50.7926,42.1097,18.0640,0.0000
15,0.7250,52.6103,41.4108,18.0587,0.0000
16,0.7400,54.4306,41.1156,18.0392,0.0000
17,0.7550,55.0560,41.1771,18.0412,0.0000
18,0.7700,55.9162,41.3996,18.0392,0.0000
19,0.7850,56.9149,41.6111,18.0445,0.0000
20,0.8000,56.9996,41.6773,18.0488,0.0000
21,0.8150,56.2755,41.4223,18.0540,0.0000
22,0.8300,54.9458,41.3504,18.0470,0.0000
23,0.8450,53.8228,42.0338,18.0458,0.0000
24,0.8600,52.7034,42.0205,18.0461,0.0000
25,0.8750,52.2541,41.8672,18.0385,0.0000
26,0.8900,52.5530,41.7717,18.0359,0.0000
27,0.9050,53.5246,41.6837,18.0482,0.0000
28,0.9200,54.8170,41.1330,18.0480,0.0000
29,0.9350,55.8600,40.8161,18.0458,0.0000
30,0.9500,56.1922,41.1101,18.0460,0.0000
31,0.9650,57.0228,41.3388,18.0462,0.0000
32,0.9800,57.8902,41.5657,18.0531,0.0000
33,0.9950,58.3308,41.8125,18.0530,0.0000
34,1.0100,58.4091,41.6759,18.0517,0.0000
35,1.0250,58.3085,41.4396,18.0584,0.0000
36,1.0400,57.9058,41.2971,18.0707,0.0000
37,1.0550,56.0726,41.7672,18.0681,0.0000
38,1.0700,54.7368,41.9441,18.0749,0.0000
39,1.0850,54.1756,42.4528,18.0743,0.0000
40,1.1000,54.4077,42.7229,18.0741,0.0000
41,1.1150,55.1241,42.9924,18.0716,0.0000
42,1.1300,56.0505,43.1014,18.0806,0.0000
43,1.1450,56.9972,42.7499,18.0753,0.0000
44,1.1600,57.5358,42.2466,18.0779,0.0000
45,1.1750,57.8185,42.0699,18.0862,0.0000
46,1.1900,58.1100,41.7135,18.0952,0.0000
47,1.2050,58.3956,41.2942,18.1044,0.0000
48,1.2200,58.7018,40.8380,18.1054,0.0000
49,1.2350,59.0616,40.6155,18.1042,0.0000
50,1.2500,59.5157,40.8496,18.1224,0.0000
51,1.2650,59.7475,40.7137,18.1377,0.0000
52,1.2800,60.9124,40.1207,18.1364,0.0000
53,1.2950,61.9805,39.9210,18.1667,0.0000
54,1.3100,62.3262,40.1090,18.1695,0.0000
55,1.3250,61.2141,40.1182,18.1619,0.0000
56,1.3400,60.9376,40.2625,18.1852,0.0000
57,1.3550,61.1161,40.3556,18.1523,0.0000
58,1.3700,61.3825,40.0914,18.1561,0.0000
59,1.3850,61.5534,40.2988,18.1720,0.0000
60,1.4000,61.8847,40.4427,18.1949,0.0000
61,1.4150,62.3203,40.5896,18.2003,0.0000
62,1.4300,62.7970,40.5099,18.1889,0.0000
63,1.4450,62.9418,40.3432,18.1697,0.0000
64,1.4600,63.3552,40.1057,18.1948,0.0000
65,1.4750,62.8578,39.9621,18.1978,0.0000
66,1.4900,61.5562,39.7128,18.1667,0.0000
67,1.5050,60.6059,39.0828,18.1588,0.0000
68,1.5200,60.2929,38.1017,18.1644,0.0000
69,1.5350,58.3915,37.1151,18.1622,0.0000
70,1.5500,55.5382,35.8312,18.1790,0.0000
71,1.5650,53.1541,34.8439,18.2070,0.0000
72,1.5800,51.2829,34.0120,18.2155,0.0000
73,1.5950,49.4276,33.3323,18.2174,0.0000
74,1.6100,47.4702,32.2962,18.2144,0.0000
75,1.6250,45.2067,31.3941,18.2229,0.0000
76,1.6400,43.2200,30.7169,18.2310,0.0000
77,1.6550,41.4649,30.1382,18.2342,0.0000
78,1.6700,40.2739,29.8645,18.2482,0.0000
79,1.6850,39.0294,29.3710,18.2570,0.0000
80,1.7000,36.9188,28.7955,18.2560,0.0000
81,1.7150,36.5807,28.6026,18.2458,0.0000
82,1.7300,37.0002,28.5414,18.2479,0.0000
83,1.7450,37.9658,28.9422,18.2405,0.0000
84,1.7600,39.2241,29.6541,18.2385,0.0000
85,1.7750,40.9558,30.4830,18.2273,0.0000
86,1.7900,43.3107,30.9306,18.2191,0.0000
87,1.8050,44.5537,31.4313,18.2086,0.0000
88,1.8200,45.9887,31.5569,18.2078,0.0000
89,1.8350,48.1185,31.7675,18.2140,0.0000
90,1.8500,50.6836,31.4299,18.2158,0.0000
91,1.8650,53.1698,30.8603,18.2183,0.0000
92,1.8800,55.5739,29.6860,18.2178,0.0000
93,1.8950,57.5273,28.2330,18.2140,0.0000
94,1.9100,58.7460,26.5441,18.2092,0.0000
95,1.9250,60.0632,25.0286,18.2087,0.0000
96,1.9400,61.1802,23.5222,18.1878,0.0000
97,1.9550,62.2028,22.1147,18.1667,0.0000
98,1.9700,63.4647,20.8329,18.1369,0.0000
99,1.9850,64.7223,19.6459,18.0811,0.0000
100,2.0000,66.0379,18.5817,18.0081,0.0000
101,2.0150,67.1995,17.6128,17.9037,0.0000
102,2.0300,67.4199,16.6949,17.7601,0.0000
103,2.0450,66.0743,15.7870,17.5926,0.0000
104,2.0600,63.7748,14.7772,17.3997,0.0000
105,2.0750,61.9831,13.8677,16.9389,0.0000
106,2.0900,60.7854,13.0668,16.5936,0.0000
107,2.1050,59.6187,12.3162,16.2860,0.0000
108,2.1200,59.2494,11.6411,15.9746,0.0000
109,2.1350,58.0792,10.9912,15.6763,0.0000
110,2.1500,56.9014,10.3897,15.4129,0.0000
111,2.1650,56.1345,9.8620,15.0137,0.0000
112,2.1800,55.9315,9.3825,14.5583,0.0000
113,2.1950,56.3249,8.9665,14.0352,0.0000
114,2.2100,56.2194,8.5729,13.4570,0.0000
115,2.2250,54.6242,8.1163,12.8975,0.0000
116,2.2400,53.4566,7.6578,12.4223,0.0000
117,2.2550,52.5072,7.2397,11.8816,0.0000
118,2.2700,51.7362,6.8707,11.2969,0.0000
119,2.2850,50.5590,6.5052,10.9416,0.0000
120,2.3000,49.3151,6.1496,10.4220,0.0000
121,2.3150,48.0254,5.8221,9.8637,0.0000
122,2.3300,46.9099,5.5399,9.3725,0.0000
123,2.3450,46.5125,5.2980,8.9919,0.0000
124,2.3600,45.5590,5.0499,8.5946,0.0000
125,2.3750,44.4392,4.8321,8.6273,0.0000
126,2.3900,43.3639,4.6393,8.8483,0.0000
127,2.4050,42.7207,4.4456,9.4209,0.0000
128,2.4200,42.4989,4.2840,10.2633,0.0000
129,2.4350,42.7963,4.1447,11.3910,0.0000
130,2.4500,43.5303,4.0349,12.8307,0.0000
131,2.4650,45.0989,4.0011,14.5834,0.0000
132,2.4800,46.7499,3.9868,16.7032,0.0000
133,2.4950,48.0816,3.9347,18.8871,0.0000
134,2.5100,48.8761,3.8497,21.2512,0.0000
135,2.5250,49.7309,3.7907,23.7348,0.0000
136,2.5400,50.2502,3.7666,26.3572,0.0000
137,2.5550,50.4495,3.7546,29.1292,0.0000
138,2.5700,50.3967,3.7299,31.7674,0.0000
139,2.5850,50.4309,4.0359,34.9199,0.0000
140,2.6000,52.0313,5.7794,37.9796,0.0000
141,2.6150,53.9524,6.6387,41.0638,0.0000
142,2.6300,57.1311,6.7019,44.1567,0.0000
143,2.6450,60.4475,6.7014,47.2793,0.0000
144,2.6600,63.4333,6.6891,50.4164,0.0000
145,2.6750,66.1198,6.6680,53.4955,0.0000
146,2.6900,68.4857,6.6379,56.5668,0.0000
147,2.7050,70.5479,6.5895,59.6180,0.0000
148,2.7200,72.3468,6.5355,62.6164,0.0000
149,2.7350,74.0419,6.4854,65.6138,0.0000
150,2.7500,74.9869,6.4171,68.5710,0.0000
151,2.7650,74.9802,6.2966,71.4416,0.0000
152,2.7800,75.5772,6.1956,74.2027,0.0000
153,2.7950,76.7572,6.1777,76.8474,0.0000
154,2.8100,78.1975,6.2293,79.3511,0.0000
155,2.8250,79.7008,6.2488,81.7455,0.0000
156,2.8400,81.2644,6.3298,84.1543,0.0000
157,2.8550,82.4846,6.9343,86.3823,0.0000
158,2.8700,82.5579,8.7112,88.4747,0.0000
159,2.8850,82.2721,10.5755,90.4178,0.0000
160,2.9000,82.9979,11.3845,92.2278,0.0000
161,2.9150,83.8438,12.5553,93.8742,0.0000
162,2.9300,84.6947,12.9248,95.3820,0.0000
163,2.9450,86.1449,12.5177,96.7553,0.0000
164,2.9600,87.4169,12.1114,98.0490,0.0000
165,2.9750,88.5084,11.7203,99.2330,0.0000
166,2.9900,89.4565,11.4129,100.2561,0.0000
167,3.0050,90.6364,11.1478,101.1829,0.0000
168,3.0200,91.4470,10.8184,101.9729,0.0000
169,3.0350,92.5390,10.5819,102.6902,0.0000
170,3.0500,93.3810,10.3347,103.3446,0.0000
171,3.0650,93.9769,10.0622,103.9178,0.0000
172,3.0800,94.3660,9.7875,104.4490,0.0000
173,3.0950,94.7529,9.5357,104.9667,0.0000
174,3.1100,95.1674,9.3099,105.4417,0.0000
175,3.1250,95.4930,9.0910,105.8502,0.0000
176,3.1400,95.8083,8.8902,106.2173,0.0000
177,3.1550,95.9581,8.6875,106.5461,0.0000
178,3.1700,96.2956,8.5306,106.8317,0.0000
179,3.1850,96.6876,8.4007,107.0728,0.0000
180,3.2000,97.0417,8.2782,107.2712,0.0000
181,3.2150,97.4412,8.1769,107.4271,0.0000
182,3.2300,97.7584,8.1943,107.5396,0.0000
183,3.2450,98.0061,8.5823,107.6317,0.0000
184,3.2600,98.2385,9.3351,107.6896,0.0000
185,3.2750,98.3725,9.1684,107.7485,0.0000
186,3.2900,98.5326,8.9826,107.7896,0.0000
187,3.3050,98.6920,8.8867,107.8062,0.0000
188,3.3200,98.9298,8.7719,107.8217,0.0000
189,3.3350,99.0709,8.6185,107.8515,0.0000
190,3.3500,99.1838,8.4733,107.8916,0.0000
191,3.3650,99.1470,8.3185,107.9107,0.0000
