window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4958,15.0212,25.5884,0.0000
1,0.5150,10.5059,15.3274,25.5887,0.0000
2,0.5300,10.7875,15.5750,25.5548,0.0000
3,0.5450,12.1167,16.4500,25.5572,0.0000
4,0.5600,14.7163,17.6205,25.5519,0.0000
5,0.5750,16.8213,18.7753,25.5505,0.0000
6,0.5900,19.2886,19.4983,25.5386,0.0000
7,0.6050,21.6285,19.8156,25.5260,0.0000
8,0.6200,23.9196,19.9673,25.5129,0.0000
9,0.6350,25.1185,20.1423,25.5190,0.0000
10,0.6500,24.6677,19.8112,25.5079,0.0000
11,0.6650,24.4684,19.5684,25.5030,0.0000
12,0.6800,24.1966,19.4012,25.5006,0.0000
13,0.6950,24.3836,19.1787,25.4943,0.0000
14,0.7100,24.7296,19.1502,25.4872,0.0000
15,0.7250,25.4794,18.8976,25.4741,0.0000
16,0.7400,26.2790,18.6633,25.4656,0.0000
17,0.7550,26.1246,18.4721,25.4605,0.0000
18,0.7700,25.9695,18.1988,25.4722,0.0000
19,0.7850,26.0344,17.4522,25.4725,0.0000
20,0.8000,26.3179,16.8000,25.5008,0.0000
21,0.8150,26.6303,16.5208,25.5089,0.0000
22,0.8300,26.8895,16.4195,25.5222,0.0000
23,0.8450,26.9358,16.4243,25.5287,0.0000
24,0.8600,26.8673,16.7603,25.5305,0.0000
25,0.8750,26.3520,16.5640,25.5430,0.0000
26,0.8900,26.2005,16.6116,25.5433,0.0000
27,0.9050,26.2086,16.7969,25.5326,0.0000
28,0.9200,26.2931,17.1336,25.5450,0.0000
29,0.9350,26.1383,17.7715,25.5667,0.0000
30,0.9500,25.9409,17.9560,25.5658,0.0000
31,0.9650,26.0299,17.8924,25.5811,0.0000
32,0.9800,26.2757,17.6748,25.5845,0.0000
33,0.9950,26.4394,17.6620,25.5930,0.0000
34,1.0100,26.7325,17.8215,25.6038,0.0000
35,1.0250,26.9208,17.9720,25.6050,0.0000
36,1.0400,26.6944,17.8882,25.5975,0.0000
37,1.0550,26.0200,17.7818,25.6188,0.0000
38,1.0700,24.4624,17.9771,25.5953,0.0000
39,1.0850,23.2727,18.1157,25.6044,0.0000
40,1.1000,22.4072,17.9764,25.5942,0.0000
41,1.1150,21.8705,17.6509,25.6034,0.0000
42,1.1300,21.6661,17.3957,25.5982,0.0000
43,1.1450,21.7427,17.1487,25.6047,0.0000
44,1.1600,21.8681,16.7674,25.6054,0.0000
45,1.1750,22.1292,16.3740,25.6271,0.0000
46,1.1900,22.2377,16.0901,25.6368,0.0000
47,1.2050,22.7043,15.8802,25.6349,0.0000
48,1.2200,22.6706,16.0528,25.6303,0.0000
49,1.2350,22.6800,16.5267,25.6416,0.0000
50,1.2500,22.8547,17.2202,25.6610,0.0000
51,1.2650,23.2756,18.4047,25.6606,0.0000
52,1.2800,23.9436,18.5337,25.6515,0.0000
53,1.2950,24.8368,18.5557,25.6450,0.0000
54,1.3100,25.1706,18.8478,25.6525,0.0000
55,1.3250,24.9382,18.8825,25.6627,0.0000
56,1.3400,24.8372,18.7479,25.6544,0.0000
57,1.3550,24.5360,18.4208,25.6586,0.0000
58,1.3700,24.2434,18.1816,25.6579,0.0000
59,1.3850,24.0338,18.1116,25.6693,0.0000
60,1.4000,24.2530,17.9608,25.6902,0.0000
61,1.4150,24.6988,17.7890,25.7075,0.0000
62,1.4300,24.9739,17.8385,25.7551,0.0000
63,1.4450,25.1233,17.6893,25.7354,0.0000
64,1.4600,25.2289,17.7880,25.7412,0.0000
65,1.4750,25.0072,17.8852,25.7439,0.0000
66,1.4900,24.9021,17.7118,25.7267,0.0000
67,1.5050,23.9100,18.0039,25.7341,0.0000
68,1.5200,23.7319,17.9757,25.7485,0.0000
69,1.5350,23.7384,17.9615,25.7467,0.0000
70,1.5500,23.6297,18.0450,25.7548,0.0000
71,1.5650,23.4626,17.9063,25.7649,0.0000
72,1.5800,21.9169,18.4074,25.7672,0.0000
73,1.5950,21.3071,19.1916,25.7660,0.0000
74,1.6100,21.6669,19.8553,25.7722,0.0000
75,1.6250,22.1899,20.5330,25.7670,0.0000
76,1.6400,22.2896,20.8501,25.7625,0.0000
77,1.6550,21.5499,20.5800,25.7670,0.0000
78,1.6700,21.4064,20.0481,25.7572,0.0000
